1.502639465371231556e+09,1.582162577496794256e+03,5.041830764337157234e+03,-4.290015956197629748e+03
1.502639466371231556e+09,1.577286462673222559e+03,5.046264954778909669e+03,-4.286158257521143241e+03
1.502639467371231556e+09,1.572334876067019422e+03,5.050973803115643932e+03,-4.282211546759996963e+03
1.502639468371231556e+09,1.567614145473076860e+03,5.055440635667505376e+03,-4.278532137030189006e+03
1.502639469371231556e+09,1.562609038803348994e+03,5.060014798007214267e+03,-4.275165241818600407e+03
1.502639470371231556e+09,1.557591352515499466e+03,5.064902189043434191e+03,-4.271686741530633299e+03
1.502639471371231556e+09,1.552540150978524707e+03,5.069371298229210879e+03,-4.268141103983424728e+03
1.502639472371231556e+09,1.547364018342730560e+03,5.073988114790709915e+03,-4.264672307368996371e+03
1.502639473371231556e+09,1.542207785876901198e+03,5.078727534857916908e+03,-4.261050712015156023e+03
1.502639474371231556e+09,1.537357666732476901e+03,5.083593794282688577e+03,-4.257207303849716482e+03
1.502639475371231556e+09,1.532347730955213819e+03,5.088220074023968664e+03,-4.253576002918431186e+03
1.502639476371231556e+09,1.527457295985666406e+03,5.092499764195783428e+03,-4.250008344732473233e+03
1.502639477371231556e+09,1.522639898145577263e+03,5.096898228569994899e+03,-4.246739771418046985e+03
1.502639478371231556e+09,1.517675752333412220e+03,5.101380255898354335e+03,-4.243132749663671348e+03
1.502639479371231556e+09,1.512759202498998775e+03,5.105746972695838849e+03,-4.239476841143528873e+03
1.502639480371231556e+09,1.507933346079876628e+03,5.110452724156260047e+03,-4.235685665804628115e+03
1.502639481371231556e+09,1.502803257010461039e+03,5.115253503123010887e+03,-4.231954673416518744e+03
1.502639482371231556e+09,1.497913672633834040e+03,5.119870343382986903e+03,-4.228313828494226073e+03
1.502639483371231556e+09,1.492865279978439276e+03,5.124278881443899991e+03,-4.224631460157967922e+03
1.502639484371231556e+09,1.487875956063933700e+03,5.129102118902374059e+03,-4.220705782580771483e+03
1.502639485371231556e+09,1.482807811051135104e+03,5.134110226879864967e+03,-4.216731040682193452e+03
1.502639486371231556e+09,1.477616689841774132e+03,5.139008412836448770e+03,-4.212988241621288580e+03
1.502639487371231556e+09,1.472558146621396872e+03,5.143736372236720854e+03,-4.209607389507700645e+03
1.502639488371231556e+09,1.467634717082568386e+03,5.148273820698469535e+03,-4.205858514206028303e+03
1.502639489371231556e+09,1.462674426446832058e+03,5.152679671284669894e+03,-4.202181844911851840e+03
1.502639490371231556e+09,1.457692647234320930e+03,5.157330166791793090e+03,-4.198620673781674668e+03
1.502639491371231556e+09,1.452605903594691426e+03,5.161929836425392750e+03,-4.195201253356327470e+03
1.502639492371231556e+09,1.447568910410410808e+03,5.166618926879219543e+03,-4.191942133598586224e+03
1.502639493371231556e+09,1.442836013649118058e+03,5.170913581579286983e+03,-4.188512775143878571e+03
1.502639494371231556e+09,1.438109441601187427e+03,5.175224303876079830e+03,-4.184982347817086520e+03
1.502639495371231556e+09,1.433295349429455200e+03,5.179501187881699479e+03,-4.181322692951748650e+03
1.502639496371231556e+09,1.428201321167965943e+03,5.183628433741131630e+03,-4.177398880963410193e+03
1.502639497371231556e+09,1.423264026403815706e+03,5.188049265673009359e+03,-4.173641884764363567e+03
1.502639498371231556e+09,1.418141101046003769e+03,5.192179396427432039e+03,-4.169764104554830737e+03
1.502639499371231556e+09,1.412864205757509808e+03,5.196396764704382804e+03,-4.166130964684713945e+03
1.502639500371231556e+09,1.407771099868926740e+03,5.200686829962771299e+03,-4.162302491101403575e+03
1.502639501371231556e+09,1.403017536489242730e+03,5.204922656779158388e+03,-4.158437584744549895e+03
1.502639502371231556e+09,1.398017174706727246e+03,5.209264574911673662e+03,-4.154418120338935296e+03
1.502639503371231556e+09,1.393244640780977761e+03,5.213492900326936251e+03,-4.150522805331418567e+03
1.502639504371231556e+09,1.388061986516062461e+03,5.217832966082155508e+03,-4.146803676916344557e+03
1.502639505371231556e+09,1.382839333131697686e+03,5.222288198790849492e+03,-4.143162600496948471e+03
1.502639506371231556e+09,1.377890754759402853e+03,5.226752270587033308e+03,-4.139452626333187254e+03
1.502639507371231556e+09,1.372832028312540615e+03,5.231149360487733247e+03,-4.135495207061813744e+03
1.502639508371231556e+09,1.367849414419983077e+03,5.235248848883738901e+03,-4.131562295703232849e+03
1.502639509371231556e+09,1.363009341020954253e+03,5.239255539876285184e+03,-4.127762624997330022e+03
1.502639510371231556e+09,1.358196354222878199e+03,5.243536083274470911e+03,-4.124136036084869374e+03
1.502639511371231556e+09,1.353435396853782322e+03,5.247806106620106220e+03,-4.120269706386269718e+03
1.502639512371231556e+09,1.348658788721545761e+03,5.252138501458400242e+03,-4.116416236762290282e+03
1.502639513371231556e+09,1.343636621330706703e+03,5.256512281677811188e+03,-4.112415012286287492e+03
1.502639514371231556e+09,1.338571530487429300e+03,5.260982554091970087e+03,-4.108531382584262246e+03
1.502639515371231556e+09,1.333499837569243255e+03,5.265224422767611031e+03,-4.104734345650231262e+03
1.502639516371231556e+09,1.328876749844800997e+03,5.269601601305437725e+03,-4.100914360266983749e+03
1.502639517371231556e+09,1.323950307686183123e+03,5.274091536703404927e+03,-4.097233821368657118e+03
1.502639518371231556e+09,1.319021644951221333e+03,5.278253580343200156e+03,-4.093635933472447050e+03
1.502639519371231556e+09,1.313935146316248392e+03,5.282525767902402549e+03,-4.090167983235532120e+03
1.502639520371231556e+09,1.309328763824246153e+03,5.286974310603582126e+03,-4.086487278819429775e+03
1.502639521371231556e+09,1.304471098896314743e+03,5.291325906992996352e+03,-4.082887239875683917e+03
1.502639522371231556e+09,1.299554111031510047e+03,5.295916652343650640e+03,-4.079067100869564456e+03
1.502639523371231556e+09,1.294461906018645095e+03,5.300308794959873921e+03,-4.074898655743203108e+03
1.502639524371231556e+09,1.289564588444653509e+03,5.304508607334125372e+03,-4.070920587247108415e+03
1.502639525371231556e+09,1.284226259664794497e+03,5.308473748961378988e+03,-4.067009699416250896e+03
1.502639526371231556e+09,1.278968211517492819e+03,5.312576168918469193e+03,-4.063063335309381273e+03
1.502639527371231556e+09,1.273751905207181608e+03,5.316698783778549114e+03,-4.059257610970577389e+03
1.502639528371231556e+09,1.268751648308089898e+03,5.321075065941851790e+03,-4.055247564938179039e+03
1.502639529371231556e+09,1.263610716020055634e+03,5.325413668983038406e+03,-4.051417923331900056e+03
1.502639530371231556e+09,1.258398928590013838e+03,5.329772573969283258e+03,-4.047369181555570322e+03
1.502639531371231556e+09,1.253455831515528871e+03,5.334254125855702114e+03,-4.043558006327842122e+03
1.502639532371231556e+09,1.248594775589919436e+03,5.338618528878364486e+03,-4.039727891929356701e+03
1.502639533371231556e+09,1.243388501596618880e+03,5.342853048094609221e+03,-4.035832945089120130e+03
1.502639534371231556e+09,1.238270278310858657e+03,5.347145734640072988e+03,-4.031624830730444046e+03
1.502639535371231556e+09,1.233099771645907367e+03,5.351278691163754957e+03,-4.027717187116234527e+03
1.502639536371231556e+09,1.227967913662553883e+03,5.355058272393599509e+03,-4.024039005359260045e+03
1.502639537371231556e+09,1.223013526010686292e+03,5.358841400939340929e+03,-4.020352050629220230e+03
1.502639538371231556e+09,1.217989423011438703e+03,5.362860271527448276e+03,-4.016217016158204387e+03
1.502639539371231556e+09,1.212784236465101230e+03,5.366874932152390102e+03,-4.012449095491558637e+03
1.502639540371231556e+09,1.207955606903587068e+03,5.370900246044172491e+03,-4.008561339639692505e+03
1.502639541371231556e+09,1.202817386937721267e+03,5.374771641051981533e+03,-4.004455647948826936e+03
1.502639542371231556e+09,1.197821374039016519e+03,5.378537692541751312e+03,-4.000302970123105297e+03
1.502639543371231556e+09,1.192589796555379507e+03,5.382267115747793468e+03,-3.996002918555536780e+03
1.502639544371231556e+09,1.187352586554883374e+03,5.386337378396301574e+03,-3.991991570518576282e+03
1.502639545371231556e+09,1.182185177865188734e+03,5.390522152671916047e+03,-3.987972828779136762e+03
1.502639546371231556e+09,1.176921252095651880e+03,5.394640092276043106e+03,-3.984022431651654188e+03
1.502639547371231556e+09,1.171653008379534413e+03,5.398740865943349490e+03,-3.980201157785682426e+03
1.502639548371231556e+09,1.166383105419305366e+03,5.402722085072747177e+03,-3.976477280599294318e+03
1.502639549371231556e+09,1.161291848612169133e+03,5.406757691243875342e+03,-3.972759939498113454e+03
1.502639550371231556e+09,1.156166090494731634e+03,5.410826276488465737e+03,-3.968836690143168653e+03
1.502639551371231556e+09,1.151246800720610509e+03,5.414669729144820849e+03,-3.964665478048826571e+03
1.502639552371231556e+09,1.146007384222604287e+03,5.418651357788156929e+03,-3.960672132296666859e+03
1.502639553371231556e+09,1.140730083719123968e+03,5.422617780626339481e+03,-3.956761120463701445e+03
1.502639554371231556e+09,1.135210071687192567e+03,5.426633071667912191e+03,-3.952528633759360218e+03
1.502639555371231556e+09,1.129800144231123113e+03,5.430499081685098645e+03,-3.948333640039032616e+03
1.502639556371231556e+09,1.124636678091099839e+03,5.434353409216701948e+03,-3.944151398136242733e+03
1.502639557371231556e+09,1.119427824794223852e+03,5.438155184719278623e+03,-3.940022920564146261e+03
1.502639558371231556e+09,1.114333586275053449e+03,5.442032998014968143e+03,-3.936074899094945522e+03
1.502639559371231556e+09,1.109086600497708105e+03,5.445930878343351651e+03,-3.932145781027465546e+03
1.502639560371231556e+09,1.103732957611355232e+03,5.449911894585121445e+03,-3.928198682122480932e+03
1.502639561371231556e+09,1.098219863655170457e+03,5.453887858184627476e+03,-3.924237482805620402e+03
1.502639562371231556e+09,1.092972290062986531e+03,5.457919564860141691e+03,-3.920135679256206004e+03
1.502639563371231556e+09,1.087856450386523875e+03,5.461896484548119588e+03,-3.916084037304211051e+03
1.502639564371231556e+09,1.083087202290751520e+03,5.466073057422689089e+03,-3.912144822511412713e+03
1.502639565371231556e+09,1.078334456935821891e+03,5.470012939981715135e+03,-3.908235098657696199e+03
1.502639566371231556e+09,1.073281384271985644e+03,5.474034968475456481e+03,-3.904390633893402082e+03
1.502639567371231556e+09,1.068151593386757668e+03,5.478202652000901253e+03,-3.900374870759030273e+03
1.502639568371231556e+09,1.063137447203695956e+03,5.482294016958104294e+03,-3.896282920116350397e+03
1.502639569371231556e+09,1.058347166732148480e+03,5.486448829887899592e+03,-3.892362860676256787e+03
1.502639570371231556e+09,1.053435207840246449e+03,5.490658733930246854e+03,-3.888115020542722505e+03
1.502639571371231556e+09,1.048267922854387280e+03,5.494622737900798711e+03,-3.883979586185842891e+03
1.502639572371231556e+09,1.043069077013981087e+03,5.498364355078871995e+03,-3.879779881968735936e+03
1.502639573371231556e+09,1.037711733547190988e+03,5.502081712638962927e+03,-3.875809949852628051e+03
1.502639574371231556e+09,1.032380778261985824e+03,5.505916751431481316e+03,-3.871910719972143852e+03
1.502639575371231556e+09,1.026991345600303703e+03,5.509619603880804789e+03,-3.867725994899505622e+03
1.502639576371231556e+09,1.022035182430142640e+03,5.513452501066001787e+03,-3.863577129839108693e+03
1.502639577371231556e+09,1.017247301281781574e+03,5.516841583787305353e+03,-3.859160993702841552e+03
1.502639578371231556e+09,1.012155500665212685e+03,5.520455847878801251e+03,-3.854716767284101024e+03
1.502639579371231556e+09,1.006939449838530209e+03,5.523905328123845720e+03,-3.850225750134301052e+03
1.502639580371231556e+09,1.001767224771405836e+03,5.527355345132558796e+03,-3.846001615173137452e+03
1.502639581371231556e+09,9.969110347869610678e+02,5.530904197621740423e+03,-3.841756252243301788e+03
1.502639582371231556e+09,9.916936261215371360e+02,5.534555761503097528e+03,-3.837715282634490450e+03
1.502639583371231556e+09,9.862499489688001404e+02,5.538203609811625938e+03,-3.833663092626898106e+03
1.502639584371231556e+09,9.808740193917434453e+02,5.541722626714624312e+03,-3.829172545528504543e+03
1.502639585371231556e+09,9.755179239351966771e+02,5.545013477269066243e+03,-3.824893329278785586e+03
1.502639586371231556e+09,9.703673366728787641e+02,5.548203319914276108e+03,-3.820829145033705572e+03
1.502639587371231556e+09,9.652917358482029613e+02,5.551692746290028481e+03,-3.816582943257701572e+03
1.502639588371231556e+09,9.602292864448929777e+02,5.555433184238131616e+03,-3.812343819766453180e+03
1.502639589371231556e+09,9.550488034408118665e+02,5.559240538020257191e+03,-3.807966920368708543e+03
1.502639590371231556e+09,9.499511409946238700e+02,5.563052022445444891e+03,-3.803472715976381096e+03
1.502639591371231556e+09,9.448462103343306353e+02,5.566954812200918241e+03,-3.798949285729664552e+03
1.502639592371231556e+09,9.397954661511981840e+02,5.570625351489007699e+03,-3.794630434725611849e+03
1.502639593371231556e+09,9.346671231498302177e+02,5.574503854108222185e+03,-3.790377557108631208e+03
1.502639594371231556e+09,9.297811414539328325e+02,5.578143019853509941e+03,-3.786092259312551960e+03
1.502639595371231556e+09,9.247320760874383723e+02,5.581678835468112993e+03,-3.781699750751838110e+03
1.502639596371231556e+09,9.197764707908428363e+02,5.585266308120583744e+03,-3.777507886417284681e+03
1.502639597371231556e+09,9.147032584383853191e+02,5.588930970501667616e+03,-3.773243944516314514e+03
1.502639598371231556e+09,9.096864906765511023e+02,5.592897335249986099e+03,-3.768894811973423657e+03
1.502639599371231556e+09,9.044868251513637460e+02,5.596461382828590104e+03,-3.764429035092409322e+03
1.502639600371231556e+09,8.992765835125487683e+02,5.600084125910470902e+03,-3.759985853427542679e+03
1.502639601371231556e+09,8.942619630070685162e+02,5.603792328111499046e+03,-3.755627276608050124e+03
1.502639602371231556e+09,8.889015825323508579e+02,5.607679036326844653e+03,-3.751553197488817659e+03
1.502639603371231556e+09,8.838255428960281961e+02,5.611434825749166521e+03,-3.747064947527517688e+03
1.502639604371231556e+09,8.787132617368674801e+02,5.615253393025975129e+03,-3.742786412966673652e+03
1.502639605371231556e+09,8.735316657362429851e+02,5.618988938035998217e+03,-3.738701012403004370e+03
1.502639606371231556e+09,8.686861754278478429e+02,5.622844690964850088e+03,-3.734387448204955035e+03
1.502639607371231556e+09,8.636787518176702179e+02,5.626958744929200293e+03,-3.729962675062974085e+03
1.502639608371231556e+09,8.587765426097851105e+02,5.630876961726622540e+03,-3.725742303777986763e+03
1.502639609371231556e+09,8.535401485022432553e+02,5.634784994131458006e+03,-3.721419059315376217e+03
1.502639610371231556e+09,8.485679024201078846e+02,5.638784819204771338e+03,-3.717280005978985628e+03
1.502639611371231556e+09,8.433581920972948183e+02,5.642854875222249575e+03,-3.713286934253301752e+03
1.502639612371231556e+09,8.383160096084932320e+02,5.646727415608743286e+03,-3.708975207465200583e+03
1.502639613371231556e+09,8.333359165770042409e+02,5.650583449110373294e+03,-3.704869189004846248e+03
1.502639614371231556e+09,8.283692561426375960e+02,5.654523669008585784e+03,-3.700842254881649751e+03
1.502639615371231556e+09,8.231025094350924292e+02,5.658298320734830668e+03,-3.696606927506310967e+03
1.502639616371231556e+09,8.178829245768657756e+02,5.661882630573616552e+03,-3.692056988991421349e+03
1.502639617371231556e+09,8.129323290789577641e+02,5.665579143259079501e+03,-3.687684035083940671e+03
1.502639618371231556e+09,8.077787676897536358e+02,5.669141957815312708e+03,-3.683404964631143685e+03
1.502639619371231556e+09,8.026415738454044231e+02,5.672503076149080698e+03,-3.679237884222658067e+03
1.502639620371231556e+09,7.973700906741130439e+02,5.675900755056154594e+03,-3.674923240034263472e+03
1.502639621371231556e+09,7.922387463248253425e+02,5.679500015342916413e+03,-3.670793865695985914e+03
1.502639622371231556e+09,7.870594413063921593e+02,5.683012967130726793e+03,-3.666503086390689077e+03
1.502639623371231556e+09,7.815432454630014263e+02,5.686551018830467910e+03,-3.662231842849209443e+03
1.502639624371231556e+09,7.760960512535807538e+02,5.689854741900780937e+03,-3.657574292335533755e+03
1.502639625371231556e+09,7.709339505162284922e+02,5.693211379091582785e+03,-3.652986317508440607e+03
