1.500458341691752195e+09,-2.198611131399074111e+03,3.067140458070005934e+03,1.217953640208677371e+02
1.500458342691752195e+09,-2.204353300255128488e+03,3.056330688189067587e+03,1.226753442290253986e+02
1.500458343691752195e+09,-2.209630747970355515e+03,3.045051713036259116e+03,1.234926802051028289e+02
1.500458344691752195e+09,-2.214887704132792805e+03,3.034150306261961759e+03,1.239637315904116122e+02
1.500458345691752195e+09,-2.220438872598913349e+03,3.022640341610787345e+03,1.247814068225839890e+02
1.500458346691752195e+09,-2.225629649014305869e+03,3.011352951145734551e+03,1.254656353263364821e+02
1.500458347691752195e+09,-2.230738377564705843e+03,3.000557771954476721e+03,1.265702976248311131e+02
1.500458348691752195e+09,-2.236054448949673770e+03,2.989245933738781787e+03,1.278018385518039537e+02
1.500458349691752195e+09,-2.241536336575595669e+03,2.977723394962817110e+03,1.288858719320830915e+02
1.500458350691752195e+09,-2.247121877292332101e+03,2.966375063210059125e+03,1.293527129154616659e+02
1.500458351691752195e+09,-2.252648298705258640e+03,2.955269814133945147e+03,1.306032119982132542e+02
1.500458352691752195e+09,-2.257780283167629477e+03,2.944061579885773426e+03,1.316296338617562469e+02
1.500458353691752195e+09,-2.262505065513642421e+03,2.932143972365679929e+03,1.324970247783548132e+02
1.500458354691752195e+09,-2.267506468578294971e+03,2.920427571537599761e+03,1.341556300919950502e+02
1.500458355691752195e+09,-2.272728299568603234e+03,2.908555085373992370e+03,1.353102582486160088e+02
1.500458356691752195e+09,-2.277867949364910601e+03,2.896253958286397847e+03,1.359726355046471156e+02
1.500458357691752195e+09,-2.283104991700909522e+03,2.884940382121099901e+03,1.369574644131478180e+02
1.500458358691752195e+09,-2.288538141107304909e+03,2.873694177979264168e+03,1.380874921712363630e+02
1.500458359691752195e+09,-2.293372197769351260e+03,2.862401518911366111e+03,1.390988629675030666e+02
1.500458360691752195e+09,-2.297851768586880553e+03,2.851298649882402970e+03,1.398671828231607606e+02
1.500458361691752195e+09,-2.301964384729557423e+03,2.839731658054210584e+03,1.409908100805255913e+02
1.500458362691752195e+09,-2.306721108016944982e+03,2.828287627011746736e+03,1.422973211323971725e+02
1.500458363691752195e+09,-2.311523871300966221e+03,2.816947512973086305e+03,1.433890442415492998e+02
1.500458364691752195e+09,-2.316210566244566053e+03,2.805694776405828634e+03,1.449527027544892235e+02
1.500458365691752195e+09,-2.320802536441034590e+03,2.793907845581650690e+03,1.463509340767878655e+02
1.500458366691752195e+09,-2.325117257670669005e+03,2.781533357396231622e+03,1.475291744749130203e+02
1.500458367691752195e+09,-2.329728164144762104e+03,2.769862963078728171e+03,1.486915200320547115e+02
1.500458368691752195e+09,-2.334496617630246419e+03,2.757986144472083197e+03,1.494569464305677116e+02
1.500458369691752195e+09,-2.339687466508146372e+03,2.745923859302754863e+03,1.503921602600764800e+02
1.500458370691752195e+09,-2.344361641836526360e+03,2.733827382518894865e+03,1.516584366294085555e+02
1.500458371691752195e+09,-2.349004951032439294e+03,2.721479623738636747e+03,1.527588154651400032e+02
1.500458372691752195e+09,-2.353749882533395976e+03,2.709386731464465356e+03,1.541118574726924066e+02
1.500458373691752195e+09,-2.358366451410906393e+03,2.697818919874478070e+03,1.548902666778938055e+02
1.500458374691752195e+09,-2.362545888047750395e+03,2.685865738255080487e+03,1.555146831655627864e+02
1.500458375691752195e+09,-2.366708353838338553e+03,2.674253373692936293e+03,1.560627881881538883e+02
1.500458376691752195e+09,-2.371129394235415020e+03,2.662686048947808104e+03,1.573029565703166952e+02
1.500458377691752195e+09,-2.375356162636403042e+03,2.650571354597969730e+03,1.579193138903751787e+02
1.500458378691752195e+09,-2.380001147045232301e+03,2.638649779256780675e+03,1.588706852125824582e+02
1.500458379691752195e+09,-2.384161386359025073e+03,2.627100904831228490e+03,1.599085269142772745e+02
1.500458380691752195e+09,-2.388421853542120061e+03,2.614935289828568330e+03,1.610389443214985477e+02
1.500458381691752195e+09,-2.392602607252043981e+03,2.602273999218286917e+03,1.623269276335628888e+02
1.500458382691752195e+09,-2.396988021480212865e+03,2.590505424166079592e+03,1.635896837746610117e+02
1.500458383691752195e+09,-2.401912072872612043e+03,2.578746551512315364e+03,1.654371185485919682e+02
1.500458384691752195e+09,-2.406071640160459083e+03,2.565808724816848098e+03,1.666083459581731461e+02
1.500458385691752195e+09,-2.409779893486589572e+03,2.553327005594007005e+03,1.676943248293937359e+02
1.500458386691752195e+09,-2.413491292576123215e+03,2.540864667756203289e+03,1.686415600799692527e+02
1.500458387691752195e+09,-2.417643075330794545e+03,2.528398282081797333e+03,1.696136737582377805e+02
1.500458388691752195e+09,-2.422663345996210865e+03,2.516054037567635987e+03,1.710076590873572968e+02
1.500458389691752195e+09,-2.427729198136623836e+03,2.503698562682322063e+03,1.718196435781258629e+02
1.500458390691752195e+09,-2.432481324681924889e+03,2.491542447868047930e+03,1.729167936774460088e+02
1.500458391691752195e+09,-2.437226658880568721e+03,2.479554463735802528e+03,1.741466046322565262e+02
1.500458392691752195e+09,-2.442115496204386091e+03,2.467347743460607035e+03,1.744601058529261763e+02
1.500458393691752195e+09,-2.446604591344711935e+03,2.454976313901726371e+03,1.746724226659100623e+02
1.500458394691752195e+09,-2.450941625677040975e+03,2.443115492562772943e+03,1.752084600570423163e+02
1.500458395691752195e+09,-2.455544737906340288e+03,2.430957456801985245e+03,1.760780187461799642e+02
1.500458396691752195e+09,-2.459513985386787681e+03,2.418635270107430642e+03,1.770949031946177854e+02
1.500458397691752195e+09,-2.463751125888161823e+03,2.405897814819964879e+03,1.777053285857851392e+02
1.500458398691752195e+09,-2.468450459065915311e+03,2.393317793015839925e+03,1.779987510586218491e+02
1.500458399691752195e+09,-2.472697562873318930e+03,2.380771602822983368e+03,1.783785876417313148e+02
1.500458400691752195e+09,-2.477003830534636108e+03,2.367804168768574982e+03,1.789200851498578118e+02
1.500458401691752195e+09,-2.481012623767040168e+03,2.354632694416210143e+03,1.797694354407796027e+02
1.500458402691752195e+09,-2.484566948165047506e+03,2.342172209233333433e+03,1.798970485198214817e+02
1.500458403691752195e+09,-2.488291912922590654e+03,2.329443956139135480e+03,1.804849337160962364e+02
1.500458404691752195e+09,-2.492447102636947875e+03,2.317517158994551664e+03,1.809443412859474734e+02
1.500458405691752195e+09,-2.496154514449024646e+03,2.304856226602798415e+03,1.810134346883391743e+02
1.500458406691752195e+09,-2.499972942278050596e+03,2.292475661489195772e+03,1.813747771217961144e+02
1.500458407691752195e+09,-2.503135552374063082e+03,2.280061290405049476e+03,1.821155474640656564e+02
1.500458408691752195e+09,-2.506946576796643967e+03,2.267468881718190914e+03,1.829700803830388338e+02
1.500458409691752195e+09,-2.510094440046376803e+03,2.254608222160081368e+03,1.836227978604317457e+02
1.500458410691752195e+09,-2.513913161004558333e+03,2.241861362102706607e+03,1.845391922071861757e+02
1.500458411691752195e+09,-2.517769908665684397e+03,2.228354710038126541e+03,1.860797249188437092e+02
1.500458412691752195e+09,-2.522154163623355544e+03,2.215149777052379250e+03,1.870751545477159254e+02
1.500458413691752195e+09,-2.525784600712450811e+03,2.202301056972323750e+03,1.874841988357936202e+02
1.500458414691752195e+09,-2.529753696065445183e+03,2.189802262541044911e+03,1.887489514396387165e+02
1.500458415691752195e+09,-2.533324588111368485e+03,2.177175835973376707e+03,1.893607913695364289e+02
1.500458416691752195e+09,-2.537502366203274505e+03,2.164426427839604912e+03,1.898556171828409447e+02
1.500458417691752195e+09,-2.541386322993584599e+03,2.151736281650890305e+03,1.909465977314659995e+02
1.500458418691752195e+09,-2.545033818088998487e+03,2.138479891187885187e+03,1.917611121214794423e+02
1.500458419691752195e+09,-2.548929907057860419e+03,2.125493719305723971e+03,1.930798427494854934e+02
1.500458420691752195e+09,-2.552328288094124673e+03,2.112575300390079974e+03,1.939467678834194260e+02
1.500458421691752195e+09,-2.556121924312499686e+03,2.100015271308420324e+03,1.948912940734245183e+02
1.500458422691752195e+09,-2.559479042335130544e+03,2.087680587439258943e+03,1.953350475651189697e+02
1.500458423691752195e+09,-2.562503445870258474e+03,2.075422871414975361e+03,1.956971489995236482e+02
1.500458424691752195e+09,-2.565007812992304025e+03,2.062060368004793418e+03,1.968439900873604245e+02
1.500458425691752195e+09,-2.567811736772544009e+03,2.049378843255846277e+03,1.975644627465974565e+02
1.500458426691752195e+09,-2.570460878493032851e+03,2.036195461203021068e+03,1.990472750848511510e+02
1.500458427691752195e+09,-2.573743773108265941e+03,2.023298165715379582e+03,1.999145149625396130e+02
1.500458428691752195e+09,-2.577121840980340949e+03,2.010736417718479970e+03,2.011132548285789596e+02
1.500458429691752195e+09,-2.580136491001146169e+03,1.997418906005022109e+03,2.022216519739687897e+02
1.500458430691752195e+09,-2.583766383815070640e+03,1.983749070636086799e+03,2.028157418911953584e+02
1.500458431691752195e+09,-2.586998115126675657e+03,1.970299103984824569e+03,2.037957812597583995e+02
1.500458432691752195e+09,-2.590257400359657368e+03,1.957194051735439416e+03,2.048458759546296051e+02
1.500458433691752195e+09,-2.593201044721129620e+03,1.943616110302252991e+03,2.052978643949308264e+02
1.500458434691752195e+09,-2.596114622069027064e+03,1.929688679038233431e+03,2.053552666778096238e+02
1.500458435691752195e+09,-2.599710710575237954e+03,1.916665541880089222e+03,2.058949983195999778e+02
1.500458436691752195e+09,-2.602947009495612292e+03,1.903252693968805488e+03,2.057591173267848319e+02
1.500458437691752195e+09,-2.606656043824841618e+03,1.890368771171292565e+03,2.057792060411079831e+02
1.500458438691752195e+09,-2.610237701719952838e+03,1.877355917025343388e+03,2.065948475602206429e+02
1.500458439691752195e+09,-2.612995412106099593e+03,1.864105706332763248e+03,2.066018181053611329e+02
1.500458440691752195e+09,-2.615884494944942617e+03,1.850365004487399347e+03,2.073382429411466319e+02
1.500458441691752195e+09,-2.619068921069113003e+03,1.836988401034418530e+03,2.075448499985980106e+02
1.500458442691752195e+09,-2.622084974202412013e+03,1.823925390875275298e+03,2.081385095620512971e+02
1.500458443691752195e+09,-2.624618626347983081e+03,1.810732478990618574e+03,2.086386315962248261e+02
1.500458444691752195e+09,-2.627249618431652834e+03,1.796826720141947817e+03,2.093945464564611143e+02
1.500458445691752195e+09,-2.630454172886369179e+03,1.782825573443153871e+03,2.095596399029673194e+02
1.500458446691752195e+09,-2.633127174422642383e+03,1.768890812732194718e+03,2.099993331573406010e+02
1.500458447691752195e+09,-2.636187161472230855e+03,1.755527084549735264e+03,2.099028087879601117e+02
1.500458448691752195e+09,-2.639311873368917986e+03,1.742430955889700044e+03,2.101864988600583786e+02
1.500458449691752195e+09,-2.642001391307416270e+03,1.728450724652118879e+03,2.105521860470852289e+02
1.500458450691752195e+09,-2.645149989538649152e+03,1.714543457719119942e+03,2.110871708042431294e+02
1.500458451691752195e+09,-2.647402585494296090e+03,1.701193302029801998e+03,2.111852964665098398e+02
1.500458452691752195e+09,-2.649959069819579781e+03,1.687845629141698282e+03,2.113935077578360620e+02
1.500458453691752195e+09,-2.652579524470317210e+03,1.674005058004657030e+03,2.122147489214915197e+02
1.500458454691752195e+09,-2.655244939973663804e+03,1.660333221912471799e+03,2.126977689063929802e+02
1.500458455691752195e+09,-2.657633352418190952e+03,1.646471498586538928e+03,2.135985997668724110e+02
1.500458456691752195e+09,-2.660577293325506616e+03,1.632957719912470566e+03,2.145178736242006039e+02
1.500458457691752195e+09,-2.663504667140296078e+03,1.619339636395838625e+03,2.155382565384692555e+02
1.500458458691752195e+09,-2.666450863550835038e+03,1.605686409006802251e+03,2.161878924735811722e+02
1.500458459691752195e+09,-2.669145797463681447e+03,1.591524018611879910e+03,2.166144641325526834e+02
1.500458460691752195e+09,-2.672292619200944955e+03,1.577719696694155118e+03,2.177014804537592170e+02
1.500458461691752195e+09,-2.675423609615207624e+03,1.563770072117019026e+03,2.185338232665326927e+02
1.500458462691752195e+09,-2.678146814386328515e+03,1.550606954858187919e+03,2.189805691160198080e+02
1.500458463691752195e+09,-2.680755129726639552e+03,1.537682469753933447e+03,2.199589448310840112e+02
1.500458464691752195e+09,-2.683769483334386678e+03,1.524430914922941611e+03,2.214324983080695404e+02
1.500458465691752195e+09,-2.686169693332974475e+03,1.510435400712904084e+03,2.227024282459563835e+02
1.500458466691752195e+09,-2.688539921730181049e+03,1.496774335042664688e+03,2.237377141885350227e+02
1.500458467691752195e+09,-2.690999257406502693e+03,1.482719694531737332e+03,2.253144868911408594e+02
1.500458468691752195e+09,-2.693165162665379739e+03,1.469081362483668272e+03,2.265471130816195569e+02
1.500458469691752195e+09,-2.696115616298560781e+03,1.455462472563469646e+03,2.280385752493591554e+02
1.500458470691752195e+09,-2.698325592865806811e+03,1.441532048955582013e+03,2.290859534368284756e+02
1.500458471691752195e+09,-2.700095708238142834e+03,1.427671564630668399e+03,2.303733737679220042e+02
1.500458472691752195e+09,-2.701976297617977707e+03,1.413430676963903807e+03,2.307345987752833878e+02
1.500458473691752195e+09,-2.703408624498250902e+03,1.398965255893949006e+03,2.319208588693487059e+02
1.500458474691752195e+09,-2.705451581864705531e+03,1.384332774541243680e+03,2.328502095843156496e+02
1.500458475691752195e+09,-2.707701154197675805e+03,1.370329718035374981e+03,2.336698520329870803e+02
1.500458476691752195e+09,-2.710045399761093449e+03,1.356296374675109064e+03,2.345790329591380328e+02
1.500458477691752195e+09,-2.712167307855788749e+03,1.342199289551922448e+03,2.350759701383816207e+02
1.500458478691752195e+09,-2.713645623865122161e+03,1.328120062421115335e+03,2.350923473510630402e+02
1.500458479691752195e+09,-2.714627285636570377e+03,1.313646525745161171e+03,2.357425845401821505e+02
1.500458480691752195e+09,-2.715955216171971188e+03,1.299135084831682661e+03,2.357850471140902187e+02
1.500458481691752195e+09,-2.716959495416990194e+03,1.284970524014870534e+03,2.362946895565942498e+02
1.500458482691752195e+09,-2.718690745329657602e+03,1.270562467647081348e+03,2.369356264602234319e+02
1.500458483691752195e+09,-2.719873864979062546e+03,1.256589999578371817e+03,2.370579345668573126e+02
1.500458484691752195e+09,-2.721054245462109520e+03,1.242392552534305196e+03,2.373038463953504333e+02
1.500458485691752195e+09,-2.722233895445653161e+03,1.228428109843477159e+03,2.375674322937144325e+02
1.500458486691752195e+09,-2.722544514370178149e+03,1.214211077599528153e+03,2.378094551047690572e+02
1.500458487691752195e+09,-2.723478262005585748e+03,1.200152076463692538e+03,2.382042452529811953e+02
1.500458488691752195e+09,-2.724064429769351591e+03,1.185585915880325729e+03,2.389319778255572544e+02
1.500458489691752195e+09,-2.724708741375365207e+03,1.170929862120255166e+03,2.396678690822498652e+02
1.500458490691752195e+09,-2.726153110596371334e+03,1.156178988550104577e+03,2.405326106879865904e+02
1.500458491691752195e+09,-2.726855893833756454e+03,1.141670047183955376e+03,2.410228568179822162e+02
1.500458492691752195e+09,-2.727662734142349564e+03,1.127347150700231396e+03,2.416955116565942490e+02
1.500458493691752195e+09,-2.728598882832731761e+03,1.112556504440344952e+03,2.416777096706665304e+02
1.500458494691752195e+09,-2.729964092994346174e+03,1.097839972231437741e+03,2.422800361289043281e+02
1.500458495691752195e+09,-2.730929738278744026e+03,1.083219162860594224e+03,2.428607215129573831e+02
1.500458496691752195e+09,-2.731393710373487011e+03,1.069175904727170746e+03,2.436539599036488539e+02
1.500458497691752195e+09,-2.731921916006274841e+03,1.054973128407800004e+03,2.436706082600122159e+02
1.500458498691752195e+09,-2.732588415519107912e+03,1.040664946298353470e+03,2.445053268663608321e+02
1.500458499691752195e+09,-2.732637754554476942e+03,1.025592541269012145e+03,2.449367701493991376e+02
1.500458500691752195e+09,-2.733048049350267320e+03,1.010989334204970646e+03,2.454542962117894263e+02
1.500458501691752195e+09,-2.733402829512246626e+03,9.964259479489248861e+02,2.459147584714016830e+02
1.500458502691752195e+09,-2.734132743721799670e+03,9.819700414766891754e+02,2.464715192663866787e+02
1.500458503691752195e+09,-2.734451708467728622e+03,9.678015375807356122e+02,2.469375364572714773e+02
