1.500456012678300619e+09,7.414075746834401798e+03,1.716022466688804798e+03,2.526657023432195729e+03
1.500456013678300619e+09,7.413409346851283772e+03,1.722750883493482661e+03,2.530356033965454117e+03
1.500456014678300619e+09,7.412718645874640970e+03,1.729583560114876491e+03,2.533394570032976844e+03
1.500456015678300619e+09,7.411970778522269939e+03,1.736191510960753249e+03,2.536432020171355362e+03
1.500456016678300619e+09,7.411546064297280282e+03,1.742559791264800879e+03,2.539386594805104778e+03
1.500456017678300619e+09,7.410969696726637267e+03,1.748437711805642948e+03,2.542077478932968916e+03
1.500456018678300619e+09,7.409874983692750902e+03,1.754151592045366442e+03,2.544702789485616904e+03
1.500456019678300619e+09,7.409156460230975426e+03,1.759639766803179555e+03,2.547391378276838623e+03
1.500456020678300619e+09,7.408505548438396545e+03,1.765624229709097563e+03,2.550451477093153244e+03
1.500456021678300619e+09,7.407396556146136390e+03,1.771362691494882483e+03,2.553712093057354650e+03
1.500456022678300619e+09,7.406550621606609639e+03,1.777343801017794931e+03,2.557399381203122175e+03
1.500456023678300619e+09,7.406033654982731605e+03,1.782830016977298556e+03,2.561061417124501986e+03
1.500456024678300619e+09,7.404958879693797826e+03,1.788252118381382388e+03,2.564774454659081130e+03
1.500456025678300619e+09,7.404151949638291626e+03,1.793927138874742468e+03,2.568148692665933140e+03
1.500456026678300619e+09,7.402715704898611875e+03,1.799730890122323444e+03,2.571335977492943584e+03
1.500456027678300619e+09,7.401725027260812567e+03,1.805519171675805637e+03,2.574805549313314259e+03
1.500456028678300619e+09,7.400406729951339003e+03,1.811145880291212052e+03,2.578048389557273822e+03
1.500456029678300619e+09,7.399553143094776715e+03,1.816223476711229750e+03,2.580767232510490430e+03
1.500456030678300619e+09,7.398887808229309485e+03,1.821282319717088967e+03,2.583996529284034750e+03
1.500456031678300619e+09,7.398496334130669311e+03,1.826508548845862151e+03,2.587579574336160022e+03
1.500456032678300619e+09,7.398270737158334668e+03,1.831876453527665490e+03,2.590787466309370302e+03
1.500456033678300619e+09,7.397942081133867759e+03,1.837750100647461750e+03,2.593651938025439904e+03
1.500456034678300619e+09,7.397326636647623673e+03,1.843787407683581932e+03,2.596551119898155321e+03
1.500456035678300619e+09,7.395845792734824499e+03,1.849502013243250303e+03,2.599553913852136247e+03
1.500456036678300619e+09,7.394296918363363147e+03,1.855320078956863654e+03,2.602438730869353094e+03
1.500456037678300619e+09,7.392716601408555107e+03,1.861735337240626905e+03,2.605364304223687213e+03
1.500456038678300619e+09,7.391692710846409682e+03,1.867246077953411714e+03,2.607628358509046848e+03
1.500456039678300619e+09,7.390940205249625251e+03,1.872921570128279882e+03,2.610089094602689784e+03
1.500456040678300619e+09,7.390284376490484647e+03,1.878780051101455228e+03,2.612721003126730011e+03
1.500456041678300619e+09,7.389733226218642812e+03,1.884551461836163071e+03,2.615565393019570820e+03
1.500456042678300619e+09,7.388814358503572294e+03,1.891057116493618423e+03,2.618109164110469919e+03
1.500456043678300619e+09,7.388147713291216860e+03,1.897554551796780743e+03,2.620435941677177652e+03
1.500456044678300619e+09,7.387300664561886151e+03,1.903678003045314654e+03,2.623071445760501319e+03
1.500456045678300619e+09,7.386144055248422774e+03,1.909329255183215764e+03,2.625774762208533502e+03
1.500456046678300619e+09,7.384962121492290862e+03,1.915677374094911329e+03,2.628104841556857991e+03
1.500456047678300619e+09,7.383903109876027884e+03,1.921634771173421086e+03,2.630256521364581658e+03
1.500456048678300619e+09,7.382178710605091510e+03,1.927205188184162353e+03,2.632647537367937730e+03
1.500456049678300619e+09,7.380833590743335662e+03,1.933122093077944101e+03,2.634632507464165428e+03
1.500456050678300619e+09,7.380014608656041673e+03,1.939512690469295194e+03,2.637006162318279166e+03
1.500456051678300619e+09,7.379004923043451527e+03,1.945685525118294890e+03,2.639427470454651939e+03
1.500456052678300619e+09,7.378188822965241343e+03,1.952064844076037389e+03,2.641717112655145684e+03
1.500456053678300619e+09,7.376900483442613222e+03,1.958318491167856337e+03,2.644103762973827997e+03
1.500456054678300619e+09,7.375729247941128051e+03,1.964419767047723099e+03,2.646638900984020438e+03
1.500456055678300619e+09,7.374579628531693743e+03,1.970883435340157121e+03,2.649577938785068909e+03
1.500456056678300619e+09,7.373141737865522373e+03,1.976580970845553793e+03,2.651609748962402591e+03
1.500456057678300619e+09,7.371796206053193600e+03,1.982473546058316060e+03,2.654040611294009068e+03
1.500456058678300619e+09,7.370577608888694158e+03,1.988515530963208676e+03,2.656412659493518277e+03
1.500456059678300619e+09,7.369638722947539463e+03,1.994982755450630066e+03,2.659569857118652635e+03
1.500456060678300619e+09,7.368821319588129882e+03,2.001118759313675127e+03,2.662813314282107967e+03
1.500456061678300619e+09,7.367873055091940842e+03,2.007110298620527374e+03,2.665944018560791392e+03
1.500456062678300619e+09,7.366564385243733341e+03,2.013283084851935428e+03,2.668656699831092737e+03
1.500456063678300619e+09,7.365655553375150703e+03,2.018946998355801270e+03,2.671756753403146831e+03
1.500456064678300619e+09,7.364187871517093299e+03,2.024847687628082667e+03,2.674343312636078281e+03
1.500456065678300619e+09,7.363084323310569744e+03,2.030621665078805563e+03,2.677048831122953288e+03
1.500456066678300619e+09,7.361902184582048903e+03,2.036315265368084283e+03,2.679717877175349713e+03
1.500456067678300619e+09,7.360952210148288941e+03,2.042061178181558262e+03,2.682985223605620376e+03
1.500456068678300619e+09,7.359560739471922716e+03,2.047622167190241043e+03,2.686149769847557309e+03
1.500456069678300619e+09,7.358557952365045821e+03,2.053280032157838832e+03,2.689502496702110420e+03
1.500456070678300619e+09,7.357219981158825249e+03,2.058965783282037592e+03,2.692384654828393650e+03
1.500456071678300619e+09,7.356547216717110132e+03,2.064645008630157463e+03,2.695940548318081710e+03
1.500456072678300619e+09,7.355869207554148488e+03,2.070459972851623661e+03,2.699134393431572789e+03
1.500456073678300619e+09,7.354822071254949151e+03,2.076478024660052142e+03,2.702164018003971705e+03
1.500456074678300619e+09,7.353502509498325708e+03,2.082263710864330733e+03,2.704836210594160548e+03
1.500456075678300619e+09,7.352412613918946590e+03,2.088744336155698420e+03,2.707483498238281754e+03
1.500456076678300619e+09,7.351681996200160938e+03,2.094605618123694057e+03,2.709788775330156568e+03
1.500456077678300619e+09,7.350507008228475570e+03,2.100512564658029078e+03,2.712867624857474766e+03
1.500456078678300619e+09,7.349947541595306575e+03,2.105987157820386074e+03,2.715531736667318910e+03
1.500456079678300619e+09,7.349416960519690292e+03,2.111231126962898998e+03,2.718772898830179201e+03
1.500456080678300619e+09,7.348749526334770053e+03,2.116540736636121437e+03,2.722213885938231670e+03
1.500456081678300619e+09,7.347509563424173393e+03,2.121999773062579607e+03,2.725045217852421047e+03
1.500456082678300619e+09,7.345774411141588644e+03,2.127434986711904457e+03,2.727900453054898662e+03
1.500456083678300619e+09,7.344037670129563594e+03,2.133363348083397796e+03,2.730738465702968369e+03
1.500456084678300619e+09,7.342267800094826271e+03,2.138928880772296907e+03,2.733584356816268155e+03
1.500456085678300619e+09,7.340553125657730561e+03,2.144498513517666652e+03,2.735838477881488870e+03
1.500456086678300619e+09,7.339372825004438710e+03,2.150541763246105347e+03,2.737994771843189483e+03
1.500456087678300619e+09,7.338718162668352306e+03,2.157161071066574550e+03,2.740372307982623624e+03
1.500456088678300619e+09,7.338299391021198971e+03,2.162938015193897172e+03,2.743099340611825028e+03
1.500456089678300619e+09,7.337721823206667068e+03,2.169215507149151108e+03,2.746132855069039124e+03
1.500456090678300619e+09,7.336805280612114075e+03,2.175485103418867311e+03,2.748780997321741779e+03
1.500456091678300619e+09,7.335711648251696715e+03,2.181521907795447078e+03,2.751480872801757869e+03
1.500456092678300619e+09,7.334441129625888607e+03,2.187885006865239120e+03,2.753489628894168163e+03
1.500456093678300619e+09,7.333644862255460794e+03,2.194358306242945673e+03,2.755856789606619259e+03
1.500456094678300619e+09,7.332411481499679212e+03,2.200182183846169664e+03,2.757937649372788655e+03
1.500456095678300619e+09,7.330900394962481187e+03,2.206097637697882874e+03,2.760003775094924549e+03
1.500456096678300619e+09,7.329883907044863008e+03,2.212604733370058057e+03,2.762285515614381893e+03
1.500456097678300619e+09,7.328828988653765009e+03,2.218399655017359692e+03,2.764380171694218006e+03
1.500456098678300619e+09,7.327257201791312582e+03,2.224264251360961680e+03,2.766936991139466045e+03
1.500456099678300619e+09,7.326008809346852104e+03,2.230698943085146766e+03,2.769348568957696443e+03
1.500456100678300619e+09,7.324252887295780056e+03,2.237432414626433911e+03,2.771838450093559914e+03
1.500456101678300619e+09,7.322432206563690670e+03,2.243384043436487445e+03,2.774373131339960764e+03
1.500456102678300619e+09,7.320841963361104717e+03,2.249351054822396236e+03,2.776330165277434844e+03
1.500456103678300619e+09,7.319139876935018037e+03,2.255047353893918626e+03,2.778790461392542056e+03
1.500456104678300619e+09,7.318115116190096160e+03,2.260434796858004120e+03,2.780919413898729999e+03
1.500456105678300619e+09,7.317137438084901078e+03,2.266285834535524373e+03,2.783692797431130202e+03
1.500456106678300619e+09,7.316102823699957298e+03,2.271955068018308339e+03,2.785977451398741323e+03
1.500456107678300619e+09,7.314505330984464308e+03,2.278213943659429333e+03,2.788780607172360305e+03
1.500456108678300619e+09,7.312728959545239377e+03,2.284423547027900895e+03,2.791968781108965231e+03
1.500456109678300619e+09,7.311873453757796597e+03,2.291067759245317120e+03,2.795345960355274656e+03
1.500456110678300619e+09,7.310788053315079196e+03,2.296938404683062799e+03,2.797952276968110255e+03
1.500456111678300619e+09,7.309274994617091579e+03,2.303397467998090178e+03,2.800710371249964737e+03
1.500456112678300619e+09,7.307395319961949099e+03,2.309567502450131542e+03,2.803080356946915344e+03
1.500456113678300619e+09,7.306004553061662591e+03,2.315052039890815195e+03,2.805680339096588341e+03
1.500456114678300619e+09,7.304867853184421620e+03,2.320676073269869448e+03,2.807800412569962646e+03
1.500456115678300619e+09,7.303997500083034538e+03,2.326324803492927458e+03,2.810234340941512073e+03
1.500456116678300619e+09,7.302671358086015971e+03,2.331825249997671108e+03,2.812786849728445759e+03
1.500456117678300619e+09,7.301229952905882783e+03,2.337397420633712500e+03,2.815372840607340549e+03
1.500456118678300619e+09,7.299781313558872171e+03,2.342778874608731712e+03,2.818038970849902398e+03
1.500456119678300619e+09,7.298613674024610191e+03,2.348370505889728975e+03,2.820649964880440621e+03
1.500456120678300619e+09,7.297579648128940789e+03,2.354136874749630806e+03,2.823310443673027748e+03
1.500456121678300619e+09,7.296384222923544257e+03,2.360253147989867102e+03,2.826137349735978660e+03
1.500456122678300619e+09,7.294797920673865519e+03,2.365686489929841628e+03,2.828496035526689866e+03
1.500456123678300619e+09,7.293118036136094815e+03,2.371521557806750479e+03,2.831438523817994792e+03
1.500456124678300619e+09,7.291445624916446832e+03,2.376887129544319578e+03,2.834257812207956704e+03
1.500456125678300619e+09,7.290125654498208860e+03,2.382762509280325048e+03,2.836686097720364160e+03
1.500456126678300619e+09,7.288674737572335289e+03,2.388414139581241670e+03,2.839559878702567403e+03
1.500456127678300619e+09,7.287007230260559481e+03,2.394049069184753080e+03,2.842666390312841031e+03
1.500456128678300619e+09,7.285686201738013551e+03,2.399424050312468808e+03,2.845612611245245262e+03
1.500456129678300619e+09,7.283534465636357709e+03,2.405189803156322796e+03,2.848402410703695296e+03
1.500456130678300619e+09,7.281570121803511029e+03,2.410748203853360337e+03,2.851288323321278313e+03
1.500456131678300619e+09,7.279383993453876428e+03,2.416734775387001719e+03,2.854259801309421164e+03
1.500456132678300619e+09,7.277762961296726644e+03,2.422554937281089678e+03,2.857002105772525283e+03
1.500456133678300619e+09,7.276460849669323579e+03,2.428404838532246686e+03,2.859497314914882736e+03
1.500456134678300619e+09,7.274575319772538023e+03,2.434359852946512547e+03,2.862092901782261379e+03
1.500456135678300619e+09,7.273000864949772222e+03,2.440175285723215438e+03,2.864665016644507432e+03
1.500456136678300619e+09,7.271529523515696383e+03,2.446165607564170841e+03,2.867634106969519053e+03
1.500456137678300619e+09,7.270586195430853877e+03,2.452234104800662408e+03,2.870829316581023704e+03
1.500456138678300619e+09,7.268895946428727257e+03,2.457908405819848213e+03,2.873722187651505465e+03
1.500456139678300619e+09,7.267255847820824783e+03,2.463691223831638581e+03,2.876028133751121004e+03
1.500456140678300619e+09,7.265276247656089254e+03,2.469259799940648463e+03,2.878346307610266194e+03
1.500456141678300619e+09,7.263936062619551194e+03,2.474897114916870578e+03,2.881014282390701737e+03
1.500456142678300619e+09,7.262563742618109245e+03,2.481116764098705517e+03,2.883203258738421027e+03
1.500456143678300619e+09,7.260951605717753409e+03,2.486954354999997122e+03,2.885885911774331817e+03
1.500456144678300619e+09,7.259380526465190997e+03,2.492542434295971361e+03,2.888199603596882298e+03
1.500456145678300619e+09,7.257827822774033848e+03,2.498953769321958589e+03,2.891028313302821061e+03
1.500456146678300619e+09,7.256290131550505976e+03,2.504774998650290399e+03,2.893419149897554689e+03
1.500456147678300619e+09,7.254718088976867875e+03,2.510272838471043997e+03,2.895765299330041671e+03
1.500456148678300619e+09,7.253342273405414744e+03,2.516290892649141824e+03,2.898876717049087802e+03
1.500456149678300619e+09,7.252123449338741011e+03,2.522716412413152284e+03,2.901067398664908524e+03
1.500456150678300619e+09,7.251025859561424113e+03,2.529078405429397208e+03,2.903885587283511086e+03
1.500456151678300619e+09,7.249887953956212186e+03,2.534969442835667451e+03,2.906745700750201195e+03
1.500456152678300619e+09,7.248644850984359437e+03,2.541216918690409329e+03,2.909614841300091030e+03
1.500456153678300619e+09,7.247336368189800851e+03,2.547466439880005055e+03,2.912514695054348067e+03
1.500456154678300619e+09,7.246627606531133097e+03,2.553847515360444049e+03,2.914948739639023643e+03
1.500456155678300619e+09,7.245795306037533919e+03,2.560174009825422672e+03,2.917813913288883668e+03
1.500456156678300619e+09,7.244413763696952628e+03,2.566344382626940387e+03,2.920764513561371132e+03
1.500456157678300619e+09,7.242954978054127423e+03,2.572230952602390971e+03,2.923929208592901887e+03
1.500456158678300619e+09,7.241676096325651088e+03,2.578130583733673120e+03,2.927144220949679038e+03
1.500456159678300619e+09,7.240405757404661927e+03,2.583803898652222415e+03,2.929837137386713493e+03
1.500456160678300619e+09,7.239082929062543371e+03,2.588809066637455999e+03,2.931672596682098174e+03
1.500456161678300619e+09,7.237607616454896743e+03,2.594029640746918176e+03,2.933820835946603438e+03
1.500456162678300619e+09,7.236243113077843191e+03,2.599169233314609301e+03,2.935807070195912729e+03
1.500456163678300619e+09,7.235051943505489362e+03,2.604673331433953081e+03,2.938040330527007427e+03
1.500456164678300619e+09,7.233421027826851969e+03,2.610467905048061311e+03,2.940331834049256940e+03
1.500456165678300619e+09,7.231609778073845519e+03,2.616107526761557438e+03,2.943350382894634095e+03
1.500456166678300619e+09,7.229430059505810277e+03,2.621808306089285452e+03,2.946384686804280136e+03
1.500456167678300619e+09,7.227533167612293255e+03,2.627479639605620832e+03,2.949237321212564439e+03
1.500456168678300619e+09,7.226350287296992974e+03,2.633432195295701604e+03,2.952267448083695854e+03
1.500456169678300619e+09,7.224594274338219293e+03,2.639022162020761243e+03,2.954800184728190288e+03
1.500456170678300619e+09,7.223111447404112369e+03,2.644492129012497571e+03,2.957166126048306978e+03
