1.500461055678300619e+09	3.919096214680000230e+03	-4.446470520600000782e+03	-1.363072914460000220e+03
1.500461056678300619e+09	3.939754743189999772e+03	-4.480459615090000625e+03	-1.360015957919999892e+03
1.500461057678300619e+09	3.959101488920000065e+03	-4.473479767189999620e+03	-1.362250265829999989e+03
1.500461058678300619e+09	3.950848165060000156e+03	-4.444752822750000632e+03	-1.389162027979999948e+03
1.500461059678300619e+09	3.960725744520000262e+03	-4.462430086590000428e+03	-1.386393295970000054e+03
1.500461060678300619e+09	3.968409731889999875e+03	-4.451092198620000090e+03	-1.360591631289999896e+03
1.500461061678300619e+09	3.982692487400000118e+03	-4.443036253209999813e+03	-1.370789350060000061e+03
1.500461062678300619e+09	3.969207227440000224e+03	-4.442937249720000182e+03	-1.350480763120000120e+03
1.500461063678300619e+09	4.014274868689999948e+03	-4.451016504440000062e+03	-1.361840299499999901e+03
1.500461064678300619e+09	4.014819825019999826e+03	-4.425634149439999419e+03	-1.356311671639999986e+03
1.500461065678300619e+09	4.021162688970000090e+03	-4.447302527479999299e+03	-1.359107995439999968e+03
1.500461066678300619e+09	4.025669238299999961e+03	-4.435782321480000064e+03	-1.346977164290000019e+03
1.500461067678300619e+09	4.032566921350000030e+03	-4.428616656480000529e+03	-1.359093856599999981e+03
1.500461068678300619e+09	4.015226013380000040e+03	-4.405243933880000441e+03	-1.333098621560000083e+03
1.500461069678300619e+09	4.050380260930000077e+03	-4.404330951820000337e+03	-1.316890048759999900e+03
1.500461070678300619e+09	4.045138787630000024e+03	-4.424433406590000232e+03	-1.335799164510000082e+03
1.500461071678300619e+09	4.072758534419999705e+03	-4.395638379669999267e+03	-1.340774196059999895e+03
1.500461072678300619e+09	4.058851960869999857e+03	-4.425536575520000042e+03	-1.313718624129999853e+03
1.500461073678300619e+09	4.050755687710000075e+03	-4.398510596029999761e+03	-1.312395388330000060e+03
1.500461074678300619e+09	4.084271619599999667e+03	-4.400006165689999762e+03	-1.327618101969999998e+03
1.500461075678300619e+09	4.067407647869999892e+03	-4.385189061119999678e+03	-1.328854091539999899e+03
1.500461076678300619e+09	4.092472362040000007e+03	-4.388006156899999951e+03	-1.316366795749999937e+03
1.500461077678300619e+09	4.078127209520000179e+03	-4.383511424710000028e+03	-1.311499860870000020e+03
1.500461078678300619e+09	4.105196335280000312e+03	-4.401434746729999461e+03	-1.319098058489999858e+03
1.500461079678300619e+09	4.117603761989999839e+03	-4.379768419769999127e+03	-1.288799772659999917e+03
1.500461080678300619e+09	4.098814407209999445e+03	-4.394080622970000150e+03	-1.287152165220000143e+03
1.500461081678300619e+09	4.131052880059999552e+03	-4.372806888930000241e+03	-1.304259326020000117e+03
1.500461082678300619e+09	4.147423901670000305e+03	-4.383877169499999582e+03	-1.275969485880000093e+03
1.500461083678300619e+09	4.146183694159999504e+03	-4.360444802680000066e+03	-1.301417323899999928e+03
1.500461084678300619e+09	4.135031666660000155e+03	-4.374774842220000210e+03	-1.291179112929999974e+03
1.500461085678300619e+09	4.143839411299999483e+03	-4.379946903119999661e+03	-1.299873430589999998e+03
1.500461086678300619e+09	4.172374946789999740e+03	-4.369021584579999399e+03	-1.279281844050000018e+03
1.500461087678300619e+09	4.168069534379999823e+03	-4.353703570709999440e+03	-1.260642454429999816e+03
1.500461088678300619e+09	4.169675656129999879e+03	-4.333916252260000874e+03	-1.254013606810000056e+03
1.500461089678300619e+09	4.173066587039999831e+03	-4.368388030320000325e+03	-1.284862751720000006e+03
1.500461090678300619e+09	4.205095090660000096e+03	-4.345743914120000227e+03	-1.274524131180000040e+03
1.500461091678300619e+09	4.210946930760000214e+03	-4.325098983419999968e+03	-1.264586398059999965e+03
1.500461092678300619e+09	4.206250774889999775e+03	-4.347767472479999924e+03	-1.267794147919999887e+03
1.500461093678300619e+09	4.204689029029999801e+03	-4.326254981940000107e+03	-1.240344664640000019e+03
1.500461094678300619e+09	4.223650784720000047e+03	-4.324637571469999784e+03	-1.232006676849999849e+03
1.500461095678300619e+09	4.220113063720000355e+03	-4.333492497700000058e+03	-1.252965541519999988e+03
1.500461096678300619e+09	4.214796526510000149e+03	-4.323663576660000217e+03	-1.232808138200000030e+03
1.500461097678300619e+09	4.219775825349999650e+03	-4.309433180820000416e+03	-1.227435326929999974e+03
1.500461098678300619e+09	4.258176853330000085e+03	-4.327120848030000161e+03	-1.228147776920000069e+03
1.500461099678300619e+09	4.263136219030000575e+03	-4.312244008240000767e+03	-1.215855690750000122e+03
1.500461100678300619e+09	4.248738561000000118e+03	-4.315000535619999937e+03	-1.228870100039999897e+03
1.500461101678300619e+09	4.269164750549999553e+03	-4.296867412040000090e+03	-1.244225099829999863e+03
1.500461102678300619e+09	4.266460678030000054e+03	-4.321080071450000105e+03	-1.238042726509999966e+03
1.500461103678300619e+09	4.266291605899999922e+03	-4.297477562640000542e+03	-1.226590704859999960e+03
1.500461104678300619e+09	4.274748531940000248e+03	-4.308020141809999586e+03	-1.222287530809999907e+03
1.500461105678300619e+09	4.297638852279999810e+03	-4.292649641549999615e+03	-1.227148168420000047e+03
1.500461106678300619e+09	4.318708670279999751e+03	-4.269270272859999750e+03	-1.207061984970000140e+03
1.500461107678300619e+09	4.290972952959999930e+03	-4.291149885449999601e+03	-1.193443054820000043e+03
1.500461108678300619e+09	4.330914100879999751e+03	-4.275544328609999866e+03	-1.214295024100000091e+03
1.500461109678300619e+09	4.306413542389999748e+03	-4.260967854299999999e+03	-1.201683454570000094e+03
1.500461110678300619e+09	4.332601873259999593e+03	-4.288001073850000466e+03	-1.207324961600000051e+03
1.500461111678300619e+09	4.323790131050000127e+03	-4.285654921129999821e+03	-1.185873838980000073e+03
1.500461112678300619e+09	4.350907927170000221e+03	-4.282510496590000002e+03	-1.199692317560000220e+03
1.500461113678300619e+09	4.368070788109999739e+03	-4.250630119800000102e+03	-1.192302059279999867e+03
1.500461114678300619e+09	4.342278698570000415e+03	-4.249146761989999504e+03	-1.196860241699999960e+03
1.500461115678300619e+09	4.349891979099999844e+03	-4.263314234570000735e+03	-1.168005813349999926e+03
1.500461116678300619e+09	4.361018286730000000e+03	-4.234036738710000463e+03	-1.180698356009999998e+03
1.500461117678300619e+09	4.372186840139999731e+03	-4.255297084459999496e+03	-1.152506379809999999e+03
1.500461118678300619e+09	4.365043678850000106e+03	-4.260855937180000183e+03	-1.167376404520000051e+03
1.500461119678300619e+09	4.374436087380000572e+03	-4.256669137330000012e+03	-1.178326235239999960e+03
1.500461120678300619e+09	4.401537652979999621e+03	-4.242075111220000508e+03	-1.147014757320000172e+03
1.500461121678300619e+09	4.393202590330000021e+03	-4.236004665200000090e+03	-1.176767524819999835e+03
1.500461122678300619e+09	4.393873759560000508e+03	-4.233336700830000154e+03	-1.142596636259999968e+03
1.500461123678300619e+09	4.432486716400000660e+03	-4.236476463580000200e+03	-1.159379299559999936e+03
1.500461124678300619e+09	4.416546075530000053e+03	-4.204335907909999150e+03	-1.165727773690000049e+03
1.500461125678300619e+09	4.445731720619999578e+03	-4.228853770910000094e+03	-1.135874634400000105e+03
1.500461126678300619e+09	4.452987765429999854e+03	-4.211967293349999636e+03	-1.133224515509999947e+03
1.500461127678300619e+09	4.455098026259999642e+03	-4.189221637509999709e+03	-1.145670085550000067e+03
1.500461128678300619e+09	4.456121064650000335e+03	-4.218155686099999912e+03	-1.114198077880000028e+03
1.500461129678300619e+09	4.479163787180000327e+03	-4.200091123560000597e+03	-1.146780616040000041e+03
1.500461130678300619e+09	4.458982847170000241e+03	-4.182630335089999789e+03	-1.113839369699999907e+03
1.500461131678300619e+09	4.456403848399999333e+03	-4.205994461090000186e+03	-1.136168777199999795e+03
1.500461132678300619e+09	4.467308836149999479e+03	-4.205322357670000201e+03	-1.132254547400000092e+03
1.500461133678300619e+09	4.477021031250000306e+03	-4.182416246329999922e+03	-1.118799502950000033e+03
1.500461134678300619e+09	4.503197943989999658e+03	-4.168221255610000298e+03	-1.099389282469999898e+03
1.500461135678300619e+09	4.511369366089999858e+03	-4.181472570150000138e+03	-1.095958086899999898e+03
1.500461136678300619e+09	4.495497734790000322e+03	-4.190760137180000129e+03	-1.116970842250000032e+03
1.500461137678300619e+09	4.503020149559999481e+03	-4.181618909589999930e+03	-1.115165252989999999e+03
1.500461138678300619e+09	4.525623376590000589e+03	-4.168510749470000519e+03	-1.108043976620000194e+03
1.500461139678300619e+09	4.515417089280000255e+03	-4.159774559280000176e+03	-1.078594740939999838e+03
1.500461140678300619e+09	4.527024713460000385e+03	-4.155196020219999809e+03	-1.077429255580000017e+03
1.500461141678300619e+09	4.550611551470000450e+03	-4.167996369589999631e+03	-1.077643349550000039e+03
1.500461142678300619e+09	4.534132919130000118e+03	-4.135641714280000087e+03	-1.088991697089999889e+03
1.500461143678300619e+09	4.571443903389999832e+03	-4.136513158030000341e+03	-1.090238774919999969e+03
1.500461144678300619e+09	4.579743654810000407e+03	-4.144928535840000222e+03	-1.059795289799999864e+03
1.500461145678300619e+09	4.559166448470000432e+03	-4.150788496819999637e+03	-1.083547327550000091e+03
1.500461146678300619e+09	4.579191438689999814e+03	-4.135547580579999703e+03	-1.066666336470000033e+03
1.500461147678300619e+09	4.573571636310000031e+03	-4.113382750589999887e+03	-1.078710623609999857e+03
1.500461148678300619e+09	4.592753688929999953e+03	-4.124134069390000150e+03	-1.056741609550000021e+03
1.500461149678300619e+09	4.603749538379999649e+03	-4.134718768470000214e+03	-1.045791204079999943e+03
1.500461150678300619e+09	4.600377974980000545e+03	-4.130905267690000073e+03	-1.040036592270000028e+03
1.500461151678300619e+09	4.597808301070000198e+03	-4.100282352250000258e+03	-1.068341968550000047e+03
1.500461152678300619e+09	4.612747390399999858e+03	-4.113234474719999525e+03	-1.049013254819999929e+03
1.500461153678300619e+09	4.605608426380000310e+03	-4.093941430630000013e+03	-1.057761448490000021e+03
1.500461154678300619e+09	4.618470263029999842e+03	-4.114087201180000193e+03	-1.028616065779999872e+03
1.500461155678300619e+09	4.649880270340000607e+03	-4.111109681439999804e+03	-1.023987404789999914e+03
1.500461156678300619e+09	4.638296706680000170e+03	-4.098930208040000252e+03	-1.023497505050000086e+03
1.500461157678300619e+09	4.635045011570000497e+03	-4.087963203799999974e+03	-1.036716834979999931e+03
1.500461158678300619e+09	4.653593107359999522e+03	-4.097847402079999483e+03	-1.024584453480000093e+03
1.500461159678300619e+09	4.660550791210000170e+03	-4.076023668779999753e+03	-1.006823107029999960e+03
1.500461160678300619e+09	4.682007824919999621e+03	-4.074447936929999742e+03	-1.004852057469999977e+03
1.500461161678300619e+09	4.667300413649999427e+03	-4.057914166089999981e+03	-1.000815103069999964e+03
1.500461162678300619e+09	4.682945086779999656e+03	-4.087954998980000255e+03	-1.027643836890000102e+03
1.500461163678300619e+09	4.689577845769999840e+03	-4.068676739680000082e+03	-1.018701574080000000e+03
1.500461164678300619e+09	4.673777604810000412e+03	-4.068221594209999694e+03	-1.011183855820000076e+03
1.500461165678300619e+09	4.701480014709999523e+03	-4.066366001740000229e+03	-1.009987859510000021e+03
1.500461166678300619e+09	4.700377261439999529e+03	-4.072880802059999951e+03	-9.999137884179999674e+02
1.500461167678300619e+09	4.730919021429999702e+03	-4.047994329999999991e+03	-9.841262329130000808e+02
1.500461168678300619e+09	4.710105829800000720e+03	-4.032676614399999835e+03	-9.908773582160000615e+02
1.500461169678300619e+09	4.707691713670000354e+03	-4.033920659679999972e+03	-9.920947447839999995e+02
1.500461170678300619e+09	4.716522721180000190e+03	-4.021200723269999799e+03	-9.695160889400000315e+02
1.500461171678300619e+09	4.736049948589999985e+03	-4.039949365590000070e+03	-9.788997507169999608e+02
1.500461172678300619e+09	4.745673497630000384e+03	-4.026410485900000367e+03	-9.831168456830000650e+02
1.500461173678300619e+09	4.752026001410000390e+03	-4.020292342759999883e+03	-9.608770892049999475e+02
1.500461174678300619e+09	4.770435074660000282e+03	-4.040514055439999993e+03	-9.596260643829999708e+02
1.500461175678300619e+09	4.757926142690000233e+03	-4.018055448499999784e+03	-9.754805444979999720e+02
1.500461176678300619e+09	4.752224811379999664e+03	-4.003756844330000149e+03	-9.657112758600000006e+02
1.500461177678300619e+09	4.792312895879999814e+03	-4.026250651089999792e+03	-9.714086691119999841e+02
1.500461178678300619e+09	4.782774663390000569e+03	-3.990704855800000132e+03	-9.644663747760000660e+02
1.500461179678300619e+09	4.793537657300000319e+03	-4.015796318460000293e+03	-9.423714294699999527e+02
1.500461180678300619e+09	4.787961189650000051e+03	-3.976823287830000027e+03	-9.633287671030000183e+02
1.500461181678300619e+09	4.819125639609999780e+03	-3.992565395539999827e+03	-9.371159238129999949e+02
1.500461182678300619e+09	4.829399058889999651e+03	-3.990295747549999760e+03	-9.615682954179999342e+02
1.500461183678300619e+09	4.802941877919999570e+03	-3.983505900409999867e+03	-9.339768799600000193e+02
1.500461184678300619e+09	4.807448278060000121e+03	-3.998713425840000127e+03	-9.288263140330000169e+02
1.500461185678300619e+09	4.823032062860000224e+03	-3.974818542179999895e+03	-9.413942496680000431e+02
1.500461186678300619e+09	4.826817107410000062e+03	-3.985644981840000128e+03	-9.119370326499999919e+02
1.500461187678300619e+09	4.834876307620000262e+03	-3.973387000799999896e+03	-9.139001750740000034e+02
1.500461188678300619e+09	4.848942291749999640e+03	-3.951191046859999915e+03	-9.080398193959999844e+02
1.500461189678300619e+09	4.851360173060000307e+03	-3.956098259080000389e+03	-9.194996175479999465e+02
1.500461190678300619e+09	4.843562389660000008e+03	-3.959125316260000091e+03	-9.315493482500000937e+02
1.500461191678300619e+09	4.874897021110000424e+03	-3.939883953049999946e+03	-9.081165134100000387e+02
1.500461192678300619e+09	4.893363103599999704e+03	-3.956955947779999860e+03	-9.093407689690000097e+02
1.500461193678300619e+09	4.889478681950000464e+03	-3.942433124229999976e+03	-9.185105389550000154e+02
1.500461194678300619e+09	4.866921643520000544e+03	-3.951021824060000199e+03	-9.144941313780000200e+02
1.500461195678300619e+09	4.911307953620000262e+03	-3.915494541360000312e+03	-8.980442386049999186e+02
1.500461196678300619e+09	4.897886454429999503e+03	-3.927683523390000119e+03	-9.086678738049999993e+02
1.500461197678300619e+09	4.918940229929999987e+03	-3.934640940929999942e+03	-8.715435718420000057e+02
1.500461198678300619e+09	4.914207700609999847e+03	-3.917053301769999962e+03	-8.993821159599999646e+02
1.500461199678300619e+09	4.933715332310000122e+03	-3.901511428390000219e+03	-8.985139107800000602e+02
1.500461200678300619e+09	4.922490743099999236e+03	-3.926680687899999612e+03	-8.849725761789999297e+02
1.500461201678300619e+09	4.939597585569999865e+03	-3.894759736850000081e+03	-8.839367645450000737e+02
1.500461202678300619e+09	4.953602644779999537e+03	-3.896754035149999709e+03	-8.798115649999999732e+02
1.500461203678300619e+09	4.946351699780000672e+03	-3.897176408660000106e+03	-8.863289091479999797e+02
1.500461204678300619e+09	4.951574237449999600e+03	-3.896299625999999989e+03	-8.559379628400000684e+02
1.500461205678300619e+09	4.973115835929999776e+03	-3.890719493329999750e+03	-8.600377456600000414e+02
1.500461206678300619e+09	4.976283817870000348e+03	-3.888453827979999915e+03	-8.478371327339999652e+02
1.500461207678300619e+09	4.966155758349999815e+03	-3.882661718909999763e+03	-8.636640634729999420e+02
1.500461208678300619e+09	4.978999774989999423e+03	-3.867090967259999616e+03	-8.523607203620000519e+02
1.500461209678300619e+09	4.988988662849999855e+03	-3.852447916050000003e+03	-8.504370629040000722e+02
1.500461210678300619e+09	4.986873021829999743e+03	-3.858555960469999718e+03	-8.344213655270000345e+02
1.500461211678300619e+09	4.997374688009999772e+03	-3.848718517599999814e+03	-8.512350716199999852e+02
1.500461212678300619e+09	4.988606387269999686e+03	-3.871994806359999984e+03	-8.173662093760000289e+02
1.500461213678300619e+09	5.014585520610000458e+03	-3.838653839379999681e+03	-8.463581110650000028e+02
1.500461214678300619e+09	5.025666888720000316e+03	-3.845431088020000061e+03	-8.224126116270000466e+02
1.500461215678300619e+09	5.018733138149999832e+03	-3.830926267790000111e+03	-8.206958139829999936e+02
1.500461216678300619e+09	5.007523554429999422e+03	-3.823955805110000256e+03	-8.164581903089999741e+02
