1.500460118691752195e+09	9.091040900459998738e+03	-5.258769692890000442e+02	-8.964613794020000341e+02
1.500460119691752195e+09	9.078669076829999540e+03	-5.035238336439999784e+02	-8.978557992710000235e+02
1.500460120691752195e+09	9.104287589630001094e+03	-5.090962547889999996e+02	-9.081818904519999478e+02
1.500460121691752195e+09	9.113368852919998972e+03	-4.938367813539999815e+02	-8.848603097669999897e+02
1.500460122691752195e+09	9.096176085869999952e+03	-4.937895817379999812e+02	-9.074480273189999480e+02
1.500460123691752195e+09	9.093935248730000239e+03	-4.826968318560000171e+02	-9.090237267129999736e+02
1.500460124691752195e+09	9.094777235200001087e+03	-4.965005704110000124e+02	-9.089222174120000091e+02
1.500460125691752195e+09	9.123570455819999552e+03	-4.979562528409999800e+02	-9.114280615100000205e+02
1.500460126691752195e+09	9.129602526079999734e+03	-4.595015095929999802e+02	-8.869927235359999713e+02
1.500460127691752195e+09	9.124267511870000817e+03	-4.772200796420000302e+02	-8.987026506250000466e+02
1.500460128691752195e+09	9.114938551979999829e+03	-4.755698089090000167e+02	-8.931849702270000080e+02
1.500460129691752195e+09	9.118642285460000494e+03	-4.765656421460000161e+02	-9.065088190779999877e+02
1.500460130691752195e+09	9.111098553780000657e+03	-4.704365668389999655e+02	-8.849033955429999878e+02
1.500460131691752195e+09	9.134214656169999216e+03	-4.568420744280000463e+02	-9.016062921029999870e+02
1.500460132691752195e+09	9.132184664919999705e+03	-4.426944610670000202e+02	-9.047737569429999667e+02
1.500460133691752195e+09	9.143543507370000953e+03	-4.469546423919999825e+02	-9.100646766470000557e+02
1.500460134691752195e+09	9.121030443280000327e+03	-4.201271087309999643e+02	-9.008340652009999303e+02
1.500460135691752195e+09	9.144611575839999205e+03	-4.365960024270000304e+02	-8.891007001729999502e+02
1.500460136691752195e+09	9.156763602339999125e+03	-4.460982881809999867e+02	-9.007113268289999723e+02
1.500460137691752195e+09	9.137232138819999818e+03	-4.242699098920000438e+02	-9.120110354180000058e+02
1.500460138691752195e+09	9.148533790170000429e+03	-4.343875537490000056e+02	-9.041101845100000673e+02
1.500460139691752195e+09	9.157595905660000426e+03	-4.149797769630000062e+02	-9.111725316869999460e+02
1.500460140691752195e+09	9.166787296680000509e+03	-3.942651651169999809e+02	-8.914263233249999985e+02
1.500460141691752195e+09	9.159081212750001214e+03	-4.006954407149999611e+02	-8.980532535139999482e+02
1.500460142691752195e+09	9.158820785859999887e+03	-4.224894665369999984e+02	-9.085903230840000333e+02
1.500460143691752195e+09	9.151181600309999340e+03	-3.807493314970000142e+02	-9.020453573379999170e+02
1.500460144691752195e+09	9.150821834480000689e+03	-3.901021154770000408e+02	-9.126774196470000788e+02
1.500460145691752195e+09	9.171414158129999123e+03	-3.908693434179999713e+02	-9.038535868590000746e+02
1.500460146691752195e+09	9.169943661369999973e+03	-3.705210893240000019e+02	-9.156927605530000847e+02
1.500460147691752195e+09	9.158441171159998703e+03	-3.894480467230000045e+02	-8.880815708520000271e+02
1.500460148691752195e+09	9.176900996130001658e+03	-3.745886788839999895e+02	-8.882755967249999003e+02
1.500460149691752195e+09	9.178324879650001094e+03	-3.710548198369999682e+02	-9.266858794550000766e+02
1.500460150691752195e+09	9.193967948200001047e+03	-3.597424624859999653e+02	-8.877805726980000145e+02
1.500460151691752195e+09	9.186817550039999333e+03	-3.584521813400000383e+02	-9.108140251959999887e+02
1.500460152691752195e+09	9.177968530330001158e+03	-3.790060277719999817e+02	-9.146223730310000519e+02
1.500460153691752195e+09	9.192897796029999881e+03	-3.689043644080000490e+02	-9.082112080850000666e+02
1.500460154691752195e+09	9.212862040710000656e+03	-3.445212932489999957e+02	-9.133016462189999629e+02
1.500460155691752195e+09	9.177167984780000552e+03	-3.590062603249999711e+02	-9.131760242599999629e+02
1.500460156691752195e+09	9.202190069049998783e+03	-3.339415853639999909e+02	-8.922589183369999546e+02
1.500460157691752195e+09	9.197633012199999939e+03	-3.281697186520000287e+02	-8.994516010369999321e+02
1.500460158691752195e+09	9.203576171689999683e+03	-3.434647159080000165e+02	-9.063433311130000902e+02
1.500460159691752195e+09	9.211916830000000118e+03	-3.247633315130000256e+02	-9.300465531140000621e+02
1.500460160691752195e+09	9.222469673710000279e+03	-3.158954316109999922e+02	-9.089653836239999691e+02
1.500460161691752195e+09	9.195829273650000687e+03	-3.360863319779999756e+02	-9.215549473429999807e+02
1.500460162691752195e+09	9.231677871309999318e+03	-3.373791107399999873e+02	-9.165339963040000839e+02
1.500460163691752195e+09	9.220809415600000648e+03	-3.248742800980000425e+02	-8.941749960219999593e+02
1.500460164691752195e+09	9.205987551090000125e+03	-2.986406809380000027e+02	-9.270809781210000438e+02
1.500460165691752195e+09	9.206990306449999480e+03	-2.864714427050000154e+02	-9.027290362029999642e+02
1.500460166691752195e+09	9.233786164510000162e+03	-3.008233899439999846e+02	-9.315623852379999335e+02
1.500460167691752195e+09	9.238069240010001522e+03	-2.793823823989999937e+02	-9.244655073689999654e+02
1.500460168691752195e+09	9.245266602970001259e+03	-2.780054840429999672e+02	-9.115528684339999472e+02
1.500460169691752195e+09	9.230141606369999863e+03	-2.892681952249999995e+02	-9.274973596599999155e+02
1.500460170691752195e+09	9.256266397329998654e+03	-2.806233827930000189e+02	-9.145842357129999982e+02
1.500460171691752195e+09	9.225862574270000550e+03	-2.755352024560000359e+02	-9.183177736229999937e+02
1.500460172691752195e+09	9.225880159540000022e+03	-2.933697446350000178e+02	-9.077245444269999552e+02
1.500460173691752195e+09	9.257701492909998706e+03	-2.690276772609999512e+02	-9.102156879279999657e+02
1.500460174691752195e+09	9.265489768829998866e+03	-2.570396278669999788e+02	-9.005685409500000560e+02
1.500460175691752195e+09	9.252465337600000566e+03	-2.582490186919999928e+02	-9.207782817089999980e+02
1.500460176691752195e+09	9.241322689880000326e+03	-2.471955793159999928e+02	-9.100998700320000125e+02
1.500460177691752195e+09	9.266780042599999433e+03	-2.647708094870000082e+02	-9.045239922160000106e+02
1.500460178691752195e+09	9.269356278229999589e+03	-2.653911100459999943e+02	-9.341806172400000605e+02
1.500460179691752195e+09	9.284429737870001190e+03	-2.479565744859999938e+02	-9.077246708899999703e+02
1.500460180691752195e+09	9.271306108079999831e+03	-2.444866584819999957e+02	-9.356398256230000925e+02
1.500460181691752195e+09	9.254727924909999274e+03	-2.180406917210000017e+02	-9.196949171049999450e+02
1.500460182691752195e+09	9.266534393899999486e+03	-2.308674125120000156e+02	-9.240890004709999630e+02
1.500460183691752195e+09	9.275891542690000279e+03	-2.084963184549999937e+02	-9.393244361719999915e+02
1.500460184691752195e+09	9.293042602630001056e+03	-2.330544572990000063e+02	-9.353171311790000573e+02
1.500460185691752195e+09	9.270020782719999261e+03	-1.999428083549999826e+02	-9.374777432250000402e+02
1.500460186691752195e+09	9.287029302659999303e+03	-2.041589520590000006e+02	-9.291798076290000381e+02
1.500460187691752195e+09	9.283635156860000279e+03	-1.958479741010000055e+02	-9.111001211200000398e+02
1.500460188691752195e+09	9.297690143679999892e+03	-2.191790511699999797e+02	-9.190082318669999495e+02
1.500460189691752195e+09	9.310380305479999151e+03	-1.992104313020000177e+02	-9.130607321659999798e+02
1.500460190691752195e+09	9.288036311679999926e+03	-1.963554823479999811e+02	-9.052653950089999171e+02
1.500460191691752195e+09	9.305684556619999057e+03	-1.885329650239999921e+02	-9.081088570389999859e+02
1.500460192691752195e+09	9.282648107270000764e+03	-1.871931741679999845e+02	-9.424848228980000613e+02
1.500460193691752195e+09	9.285011170390000188e+03	-1.880252874360000135e+02	-9.246364334830000189e+02
1.500460194691752195e+09	9.292051810210001349e+03	-1.947869182739999872e+02	-9.443658346669999446e+02
1.500460195691752195e+09	9.312637501839999459e+03	-1.716775604919999978e+02	-9.361493061740000030e+02
1.500460196691752195e+09	9.312754745180000100e+03	-1.685856149220000191e+02	-9.398428820990000077e+02
1.500460197691752195e+09	9.299641482310000356e+03	-1.805220181239999988e+02	-9.141886428379999643e+02
1.500460198691752195e+09	9.330308538860001136e+03	-1.612316867529999911e+02	-9.446216949140000452e+02
1.500460199691752195e+09	9.338027377779999370e+03	-1.402167416129999822e+02	-9.375945010369999864e+02
1.500460200691752195e+09	9.338288353280000592e+03	-1.551078953370000022e+02	-9.183281751060000033e+02
1.500460201691752195e+09	9.329101980399998865e+03	-1.442320203969999852e+02	-9.279412493869999707e+02
1.500460202691752195e+09	9.326905405820001761e+03	-1.532187321029999794e+02	-9.251709624830000394e+02
1.500460203691752195e+09	9.330174164170000950e+03	-1.525795265859999859e+02	-9.384291080670000156e+02
1.500460204691752195e+09	9.333573314039998877e+03	-1.409869314519999932e+02	-9.221504261199999064e+02
1.500460205691752195e+09	9.349928599509999913e+03	-1.509589544110000077e+02	-9.157625862590000452e+02
1.500460206691752195e+09	9.322132702910001171e+03	-1.409700469609999800e+02	-9.472987423029999263e+02
1.500460207691752195e+09	9.349520619039998564e+03	-1.231790970260000080e+02	-9.459776058460000741e+02
1.500460208691752195e+09	9.343609777159999794e+03	-1.107280179260000068e+02	-9.185232282480000094e+02
1.500460209691752195e+09	9.357733073429999422e+03	-1.240604538460000015e+02	-9.331461992809998947e+02
1.500460210691752195e+09	9.355252732020000622e+03	-1.120965189320000093e+02	-9.306351267449999796e+02
1.500460211691752195e+09	9.334318915300000299e+03	-1.239437965179999992e+02	-9.492959450130000505e+02
1.500460212691752195e+09	9.369455030600000100e+03	-9.453677410829999417e+01	-9.313600874570000769e+02
1.500460213691752195e+09	9.346458431199998813e+03	-7.960804712990000098e+01	-9.343218238580000161e+02
1.500460214691752195e+09	9.346605204490000688e+03	-9.658435818169999720e+01	-9.296735556510000151e+02
1.500460215691752195e+09	9.368921515030000592e+03	-8.332833010029999343e+01	-9.382198948060000703e+02
1.500460216691752195e+09	9.378997372289999475e+03	-9.895167458849999775e+01	-9.397817193600000110e+02
1.500460217691752195e+09	9.375142969900000026e+03	-8.852958515430000830e+01	-9.281029138989999865e+02
1.500460218691752195e+09	9.386306504389998736e+03	-7.626632810090001158e+01	-9.312793653950000135e+02
1.500460219691752195e+09	9.374909013210000921e+03	-8.576475169390000985e+01	-9.212498181640000894e+02
1.500460220691752195e+09	9.380400362439999299e+03	-7.493666672819999519e+01	-9.525105812269999888e+02
1.500460221691752195e+09	9.365052013870001247e+03	-7.617418697690000329e+01	-9.177391425540000682e+02
1.500460222691752195e+09	9.363898986079999304e+03	-6.855792525519999003e+01	-9.229799475109999776e+02
1.500460223691752195e+09	9.366614109120000649e+03	-5.913026055710000151e+01	-9.507099491179999404e+02
1.500460224691752195e+09	9.403664793179999833e+03	-6.508645003300000553e+01	-9.443214615550000417e+02
1.500460225691752195e+09	9.387985627789999853e+03	-4.286901801489999997e+01	-9.422025902049999786e+02
1.500460226691752195e+09	9.399079940780000470e+03	-3.240795821630000262e+01	-9.203327251750000642e+02
1.500460227691752195e+09	9.407604493049999292e+03	-5.589844225379999898e+01	-9.532857661250000092e+02
1.500460228691752195e+09	9.394302020059998540e+03	-1.649154654069999992e+01	-9.277742751860000681e+02
1.500460229691752195e+09	9.379391314149999744e+03	-1.538361185840000012e+01	-9.471195953850000251e+02
1.500460230691752195e+09	9.395252328349999516e+03	-1.603365483239999989e+01	-9.373401452079999672e+02
1.500460231691752195e+09	9.386421491040000546e+03	-2.132752650850000009e+01	-9.588479373579999674e+02
1.500460232691752195e+09	9.392882869069999288e+03	-1.583976711110000046e+01	-9.331069075909999810e+02
1.500460233691752195e+09	9.391041580530001738e+03	-2.855576407610000089e+01	-9.535537148820000084e+02
1.500460234691752195e+09	9.396161847859999398e+03	-7.421859592139999906e-01	-9.456730439019999039e+02
1.500460235691752195e+09	9.396269835820001390e+03	3.682674703040000330e-01	-9.441001406750000342e+02
1.500460236691752195e+09	9.428770286889999625e+03	-1.822080965900000038e+01	-9.294473168270000087e+02
1.500460237691752195e+09	9.416974486999999499e+03	2.120581987819999981e+01	-9.493308300979999785e+02
1.500460238691752195e+09	9.418652706159999070e+03	-3.358200412239999988e+00	-9.382509721339999942e+02
1.500460239691752195e+09	9.428283073700000386e+03	2.023441839759999894e+01	-9.448525743980000016e+02
1.500460240691752195e+09	9.421019818209999357e+03	3.678031257499999818e+00	-9.361193538439999884e+02
1.500460241691752195e+09	9.444509798690000025e+03	2.237754795660000084e+01	-9.520947477669999444e+02
1.500460242691752195e+09	9.426432236489999923e+03	1.028457738910000074e+01	-9.599353484819999949e+02
1.500460243691752195e+09	9.442440193520000321e+03	1.797449529380000044e+01	-9.583228340989999197e+02
1.500460244691752195e+09	9.427321479989999716e+03	4.364990597059999544e+01	-9.574879167110000253e+02
1.500460245691752195e+09	9.436761482289999549e+03	3.384505560600000251e+01	-9.443764250250000032e+02
1.500460246691752195e+09	9.439709818189998259e+03	2.817765713820000073e+01	-9.350028470299999981e+02
1.500460247691752195e+09	9.435686719600000288e+03	4.655622210929999483e+01	-9.470541930289999755e+02
1.500460248691752195e+09	9.463073437699998976e+03	4.961523321929999497e+01	-9.513607425049999620e+02
1.500460249691752195e+09	9.458847581709998849e+03	7.346236483900000280e+01	-9.474582880250000017e+02
1.500460250691752195e+09	9.440577351390000331e+03	5.319135910189999805e+01	-9.283209826050000402e+02
1.500460251691752195e+09	9.451741789949999657e+03	5.249757594750000322e+01	-9.362741356790000964e+02
1.500460252691752195e+09	9.461004995379998945e+03	7.586876380260000019e+01	-9.647462470560000156e+02
1.500460253691752195e+09	9.476191045670000676e+03	6.829331893749998983e+01	-9.585488717250000263e+02
1.500460254691752195e+09	9.468584001429999262e+03	6.284028029399999582e+01	-9.526745094550000204e+02
1.500460255691752195e+09	9.448941983570000957e+03	8.971954752620000306e+01	-9.336408924940000134e+02
1.500460256691752195e+09	9.446587997110000288e+03	7.289769742480000048e+01	-9.442769415059999574e+02
1.500460257691752195e+09	9.465077578959999300e+03	8.680980611780000800e+01	-9.650999293849999958e+02
1.500460258691752195e+09	9.478501274189999094e+03	8.153224793100000056e+01	-9.386943587619999789e+02
1.500460259691752195e+09	9.467559854149998500e+03	8.860488868929999740e+01	-9.611040410570000176e+02
1.500460260691752195e+09	9.489024636940001074e+03	1.132009963489999933e+02	-9.620584703620000937e+02
1.500460261691752195e+09	9.483792157689998930e+03	1.182238395560000015e+02	-9.360200243909999926e+02
1.500460262691752195e+09	9.462497394269999859e+03	1.181784877569999992e+02	-9.544180489379999699e+02
1.500460263691752195e+09	9.490708970550000231e+03	1.076935349600000080e+02	-9.358632990370000471e+02
1.500460264691752195e+09	9.489388169339999877e+03	1.018714540019999930e+02	-9.359345185200000969e+02
1.500460265691752195e+09	9.488420743200000288e+03	1.147279995570000040e+02	-9.512815168470000344e+02
1.500460266691752195e+09	9.479589655610001500e+03	1.185836390749999936e+02	-9.462308761399999639e+02
1.500460267691752195e+09	9.487712251979999564e+03	1.446671251969999901e+02	-9.643004951919999712e+02
1.500460268691752195e+09	9.494499296539999705e+03	1.440974998599999992e+02	-9.382480323589999216e+02
1.500460269691752195e+09	9.493470364720000362e+03	1.497142749770000023e+02	-9.539084658000000445e+02
1.500460270691752195e+09	9.501836218320000626e+03	1.543401481770000032e+02	-9.729199281389999214e+02
1.500460271691752195e+09	9.511696167860000060e+03	1.361968109159999756e+02	-9.419899235809999709e+02
1.500460272691752195e+09	9.507849394389999361e+03	1.392921992629999863e+02	-9.694501219349999701e+02
1.500460273691752195e+09	9.495020497780000369e+03	1.640649770680000188e+02	-9.424025543320000224e+02
1.500460274691752195e+09	9.500570213929999227e+03	1.453869484010000122e+02	-9.732376924069999404e+02
1.500460275691752195e+09	9.511308181679998597e+03	1.842885593480000068e+02	-9.580565835619999007e+02
1.500460276691752195e+09	9.527810181349999766e+03	1.550306187069999737e+02	-9.380003912639999726e+02
1.500460277691752195e+09	9.505851126300000033e+03	1.902913092009999900e+02	-9.571308170789999394e+02
1.500460278691752195e+09	9.523645533360000627e+03	1.929332236239999929e+02	-9.486572327939999241e+02
1.500460279691752195e+09	9.505348583639999561e+03	1.939089803630000119e+02	-9.501990940329999376e+02
