1.500461454357884645e+09	2.174416921959999854e+03	2.617816706850000173e+03	6.621072364740000012e+03
1.500461455357884645e+09	2.180968002160000196e+03	2.617533041359999970e+03	6.642901597110000694e+03
1.500461456357884645e+09	2.186885751980000350e+03	2.612160531589999664e+03	6.620288998239999273e+03
1.500461457357884645e+09	2.202547071689999939e+03	2.602869009089999963e+03	6.635144394299999476e+03
1.500461458357884645e+09	2.186845163710000179e+03	2.615279336829999920e+03	6.629489860669999871e+03
1.500461459357884645e+09	2.218588561049999953e+03	2.587154522689999794e+03	6.623496230570000080e+03
1.500461460357884645e+09	2.205119799800000237e+03	2.582567068809999910e+03	6.637852861309999753e+03
1.500461461357884645e+09	2.228487572040000032e+03	2.575864908600000035e+03	6.632897461169999588e+03
1.500461462357884645e+09	2.229143668289999823e+03	2.587026157060000060e+03	6.599223681929999657e+03
1.500461463357884645e+09	2.246127027760000146e+03	2.593258916570000110e+03	6.619895576430000801e+03
1.500461464357884645e+09	2.246917347389999577e+03	2.583440236599999935e+03	6.601024914309999986e+03
1.500461465357884645e+09	2.233291648699999769e+03	2.602029508390000046e+03	6.604356752519999645e+03
1.500461466357884645e+09	2.255008103019999908e+03	2.598852031379999971e+03	6.613861736949999795e+03
1.500461467357884645e+09	2.264027876040000137e+03	2.591810695279999891e+03	6.593398793309999746e+03
1.500461468357884645e+09	2.256071127859999706e+03	2.586945509550000224e+03	6.594816436200000680e+03
1.500461469357884645e+09	2.258326804949999769e+03	2.588108403570000064e+03	6.603273646019999433e+03
1.500461470357884645e+09	2.277390499619999900e+03	2.598966088229999968e+03	6.586886817510000583e+03
1.500461471357884645e+09	2.303682638929999939e+03	2.595337700790000326e+03	6.585921967469999800e+03
1.500461472357884645e+09	2.279373729519999870e+03	2.578609320040000057e+03	6.601950155290000112e+03
1.500461473357884645e+09	2.290680945640000118e+03	2.567390043299999888e+03	6.608202544230000058e+03
1.500461474357884645e+09	2.313545706739999787e+03	2.585760016299999734e+03	6.577619220460000179e+03
1.500461475357884645e+09	2.325693564739999601e+03	2.584551923580000221e+03	6.578695259739999528e+03
1.500461476357884645e+09	2.325012743150000006e+03	2.562263304229999903e+03	6.591726020199999766e+03
1.500461477357884645e+09	2.327003394630000003e+03	2.577489089350000086e+03	6.582622252989999652e+03
1.500461478357884645e+09	2.349109531319999860e+03	2.562296977219999917e+03	6.598579547140000614e+03
1.500461479357884645e+09	2.353135516439999719e+03	2.556373307440000190e+03	6.602029575130000012e+03
1.500461480357884645e+09	2.325484239510000407e+03	2.569944128480000018e+03	6.582505688740000551e+03
1.500461481357884645e+09	2.343439555480000308e+03	2.566602728280000065e+03	6.598288878299999851e+03
1.500461482357884645e+09	2.361341918579999856e+03	2.562738032560000192e+03	6.561042237480000040e+03
1.500461483357884645e+09	2.343918129800000315e+03	2.556565694079999957e+03	6.561801859359999980e+03
1.500461484357884645e+09	2.362325132150000172e+03	2.571131986190000134e+03	6.595345239129999754e+03
1.500461485357884645e+09	2.387953501199999664e+03	2.558055412589999833e+03	6.587975317550000000e+03
1.500461486357884645e+09	2.394893246290000206e+03	2.562123029490000135e+03	6.570761221319999095e+03
1.500461487357884645e+09	2.372145156919999863e+03	2.554188226600000235e+03	6.573447486080000090e+03
1.500461488357884645e+09	2.406530006680000042e+03	2.562155231689999709e+03	6.555928029429999697e+03
1.500461489357884645e+09	2.399622738300000037e+03	2.574879756860000271e+03	6.572740695010000309e+03
1.500461490357884645e+09	2.416541573500000140e+03	2.563881167669999741e+03	6.568368545989999802e+03
1.500461491357884645e+09	2.427701771890000146e+03	2.560392516420000447e+03	6.557955011970000669e+03
1.500461492357884645e+09	2.407340188939999734e+03	2.537180525560000206e+03	6.568037189300000136e+03
1.500461493357884645e+09	2.423725182380000206e+03	2.556830051409999669e+03	6.542245456190000368e+03
1.500461494357884645e+09	2.426159365689999959e+03	2.546512133679999806e+03	6.560053985130000001e+03
1.500461495357884645e+09	2.428969632739999724e+03	2.536297048739999809e+03	6.564888028669999585e+03
1.500461496357884645e+09	2.444317360500000177e+03	2.561228712739999992e+03	6.552183868070000244e+03
1.500461497357884645e+09	2.440728221059999669e+03	2.542666111940000064e+03	6.535360330969999268e+03
1.500461498357884645e+09	2.443397030999999970e+03	2.552496026910000182e+03	6.545758339279999745e+03
1.500461499357884645e+09	2.474229575159999968e+03	2.561253566180000234e+03	6.550613657930000045e+03
1.500461500357884645e+09	2.481600226779999957e+03	2.558173096330000135e+03	6.528070247980000204e+03
1.500461501357884645e+09	2.493536847740000212e+03	2.540477315359999920e+03	6.546986144210000020e+03
1.500461502357884645e+09	2.489234510140000111e+03	2.557973441550000189e+03	6.524730623450000166e+03
1.500461503357884645e+09	2.489962520470000072e+03	2.544801723929999753e+03	6.556547240140000213e+03
1.500461504357884645e+09	2.491965388179999991e+03	2.538694752200000039e+03	6.521210030770000230e+03
1.500461505357884645e+09	2.507262489289999849e+03	2.538381208389999756e+03	6.525082393090000551e+03
1.500461506357884645e+09	2.513286753979999958e+03	2.528935064950000196e+03	6.513570703750000575e+03
1.500461507357884645e+09	2.505137737410000227e+03	2.533017961579999792e+03	6.543680737349999617e+03
1.500461508357884645e+09	2.520953790399999889e+03	2.544934878819999994e+03	6.526031790949999959e+03
1.500461509357884645e+09	2.542601920640000117e+03	2.552480141559999993e+03	6.540539381520000461e+03
1.500461510357884645e+09	2.548854681739999705e+03	2.519537822120000328e+03	6.503869272930000079e+03
1.500461511357884645e+09	2.544952308809999977e+03	2.516736897060000047e+03	6.503536419439999918e+03
1.500461512357884645e+09	2.569328043819999948e+03	2.515599709959999927e+03	6.501296651970000312e+03
1.500461513357884645e+09	2.550821868290000111e+03	2.535332297760000074e+03	6.527815841550000187e+03
1.500461514357884645e+09	2.580563763529999960e+03	2.544103947730000073e+03	6.532383451009999590e+03
1.500461515357884645e+09	2.579043726549999974e+03	2.513539382840000144e+03	6.518250577689999773e+03
1.500461516357884645e+09	2.579294736829999692e+03	2.529885792040000069e+03	6.491521771319999971e+03
1.500461517357884645e+09	2.567735033769999973e+03	2.541993942439999955e+03	6.521810744190000150e+03
1.500461518357884645e+09	2.588037694269999974e+03	2.528699193700000251e+03	6.515249589340000057e+03
1.500461519357884645e+09	2.578159327870000197e+03	2.526415719659999922e+03	6.485353616340000372e+03
1.500461520357884645e+09	2.586682605959999819e+03	2.521567508160000216e+03	6.500530633360000138e+03
1.500461521357884645e+09	2.620163604609999766e+03	2.517046563389999847e+03	6.517223264399999607e+03
1.500461522357884645e+09	2.618736217490000399e+03	2.510921058920000178e+03	6.506257410430000164e+03
1.500461523357884645e+09	2.608173954870000216e+03	2.526005411940000158e+03	6.510609762900000533e+03
1.500461524357884645e+09	2.613439431290000357e+03	2.533156623100000161e+03	6.493849925440000334e+03
1.500461525357884645e+09	2.618243227009999828e+03	2.505143426120000186e+03	6.485916048080000110e+03
1.500461526357884645e+09	2.655967543930000375e+03	2.524334743439999784e+03	6.506586375339999904e+03
1.500461527357884645e+09	2.629330153659999723e+03	2.530343404819999705e+03	6.477915303990000211e+03
1.500461528357884645e+09	2.647761990900000001e+03	2.501615152050000233e+03	6.477256600100000469e+03
1.500461529357884645e+09	2.658410944360000030e+03	2.495249390840000160e+03	6.498474218970000038e+03
1.500461530357884645e+09	2.662707292960000359e+03	2.508231798069999968e+03	6.465819612780000170e+03
1.500461531357884645e+09	2.653704604380000092e+03	2.496081103449999773e+03	6.471035439369999949e+03
1.500461532357884645e+09	2.675730350560000261e+03	2.501572556149999855e+03	6.465365303980000135e+03
1.500461533357884645e+09	2.702065995209999983e+03	2.504022757730000194e+03	6.468881584320000002e+03
1.500461534357884645e+09	2.708171466589999909e+03	2.514853898660000141e+03	6.488814717199999905e+03
1.500461535357884645e+09	2.685338660970000092e+03	2.512267864709999685e+03	6.455141864950000127e+03
1.500461536357884645e+09	2.703138712500000111e+03	2.505351336199999878e+03	6.458888736369999606e+03
1.500461537357884645e+09	2.692737253419999888e+03	2.479645932160000029e+03	6.471194441100000404e+03
1.500461538357884645e+09	2.729625235960000282e+03	2.483252712129999964e+03	6.449103143059999638e+03
1.500461539357884645e+09	2.711319490469999892e+03	2.510207213159999810e+03	6.438064498080000703e+03
1.500461540357884645e+09	2.712951235460000134e+03	2.499471123400000124e+03	6.442895288220000111e+03
1.500461541357884645e+09	2.739319414309999956e+03	2.490336402660000203e+03	6.444694069950000085e+03
1.500461542357884645e+09	2.729617502739999964e+03	2.489007462699999905e+03	6.467795346339999924e+03
1.500461543357884645e+09	2.752042636130000119e+03	2.481775168939999730e+03	6.434792164069999671e+03
1.500461544357884645e+09	2.742421137150000050e+03	2.490048510179999994e+03	6.434804904380000153e+03
1.500461545357884645e+09	2.778723470389999875e+03	2.504757734419999906e+03	6.451015807359999599e+03
1.500461546357884645e+09	2.785717954770000233e+03	2.484386147239999900e+03	6.432170622689999618e+03
1.500461547357884645e+09	2.757015457950000382e+03	2.496236371619999773e+03	6.430136215720000109e+03
1.500461548357884645e+09	2.773142593820000002e+03	2.479753985049999756e+03	6.427582872410000164e+03
1.500461549357884645e+09	2.772726595019999877e+03	2.493805721909999647e+03	6.419494947850000244e+03
1.500461550357884645e+09	2.794731933290000143e+03	2.482583100029999969e+03	6.425422297240000262e+03
1.500461551357884645e+09	2.780768667110000024e+03	2.484297196150000218e+03	6.424554406850000305e+03
1.500461552357884645e+09	2.814159345900000062e+03	2.481988605309999912e+03	6.432912293659999705e+03
1.500461553357884645e+09	2.795657826099999966e+03	2.491703705349999836e+03	6.415871254800000315e+03
1.500461554357884645e+09	2.805816422160000002e+03	2.491308160120000139e+03	6.426089123089999703e+03
1.500461555357884645e+09	2.823654778820000047e+03	2.456545641379999779e+03	6.407452233979999619e+03
1.500461556357884645e+09	2.813185582529999920e+03	2.469140382499999760e+03	6.428062777889999779e+03
1.500461557357884645e+09	2.820142484349999904e+03	2.466831383280000409e+03	6.414623432430000321e+03
1.500461558357884645e+09	2.839364198539999961e+03	2.488819043920000240e+03	6.421893378650000159e+03
1.500461559357884645e+09	2.860446107429999756e+03	2.465649319240000295e+03	6.389658760809999876e+03
1.500461560357884645e+09	2.850816696169999886e+03	2.454873768310000287e+03	6.422455249610000465e+03
1.500461561357884645e+09	2.860298662469999726e+03	2.478468147990000034e+03	6.406579438950000622e+03
1.500461562357884645e+09	2.885405586010000206e+03	2.457895646120000038e+03	6.410231408929999816e+03
1.500461563357884645e+09	2.870684425489999740e+03	2.477849864039999829e+03	6.382389494459999696e+03
1.500461564357884645e+09	2.884480876470000112e+03	2.442949248629999602e+03	6.387634012710000206e+03
1.500461565357884645e+09	2.904338889000000108e+03	2.444478899050000109e+03	6.382991706269999668e+03
1.500461566357884645e+09	2.911367982909999682e+03	2.466588607340000181e+03	6.372100437789999887e+03
1.500461567357884645e+09	2.910657014729999901e+03	2.474046172819999811e+03	6.388681724099999883e+03
1.500461568357884645e+09	2.886968160569999782e+03	2.450364134779999858e+03	6.396153753360000337e+03
1.500461569357884645e+09	2.904420352839999850e+03	2.465920082529999945e+03	6.388133282920000056e+03
1.500461570357884645e+09	2.909794554690000041e+03	2.450623058739999578e+03	6.379374168820000705e+03
1.500461571357884645e+09	2.929862192090000008e+03	2.446022256350000134e+03	6.390460424719999537e+03
1.500461572357884645e+09	2.949034978320000391e+03	2.465502346890000354e+03	6.396175123979999626e+03
1.500461573357884645e+09	2.933916997369999990e+03	2.450768091150000146e+03	6.358358107219999511e+03
1.500461574357884645e+09	2.930976999549999618e+03	2.454588607220000085e+03	6.363348720060000232e+03
1.500461575357884645e+09	2.941211426849999953e+03	2.449745832039999641e+03	6.369638731309999457e+03
1.500461576357884645e+09	2.939980053600000247e+03	2.455548701040000196e+03	6.356861887280000701e+03
1.500461577357884645e+09	2.945878686840000228e+03	2.462294459540000389e+03	6.380803153410000050e+03
1.500461578357884645e+09	2.968535032759999922e+03	2.447292648430000099e+03	6.373664448929999708e+03
1.500461579357884645e+09	2.963472089259999848e+03	2.448417693849999978e+03	6.341416476700000203e+03
1.500461580357884645e+09	2.982344862079999984e+03	2.446567230200000267e+03	6.354227953040000102e+03
1.500461581357884645e+09	2.967817891570000029e+03	2.453131095259999711e+03	6.342547477690000051e+03
1.500461582357884645e+09	2.985805706460000238e+03	2.442192912049999904e+03	6.335930233799999769e+03
1.500461583357884645e+09	2.990590289249999842e+03	2.451191356209999867e+03	6.337009420119999959e+03
1.500461584357884645e+09	2.989668069519999790e+03	2.414297219219999988e+03	6.362310680390000016e+03
1.500461585357884645e+09	3.011291299279999748e+03	2.437171787979999863e+03	6.358722386509999524e+03
1.500461586357884645e+09	3.030558914969999933e+03	2.417963369109999803e+03	6.348442975420000039e+03
1.500461587357884645e+09	3.015621439249999639e+03	2.410481468160000077e+03	6.322825135760000194e+03
1.500461588357884645e+09	3.031082887850000134e+03	2.411901899280000180e+03	6.334065482010000778e+03
1.500461589357884645e+09	3.046492920449999929e+03	2.437413927090000016e+03	6.343902308579999954e+03
1.500461590357884645e+09	3.051573818909999773e+03	2.415893819249999979e+03	6.321642909739999595e+03
1.500461591357884645e+09	3.060252893240000049e+03	2.428181680140000026e+03	6.334031731300000502e+03
1.500461592357884645e+09	3.051228173869999864e+03	2.408706577759999618e+03	6.313004335110000284e+03
1.500461593357884645e+09	3.074838851940000040e+03	2.434750914759999887e+03	6.311385938520000309e+03
1.500461594357884645e+09	3.080968343000000004e+03	2.413908672099999876e+03	6.334378380969999853e+03
1.500461595357884645e+09	3.076332030810000106e+03	2.434046553679999761e+03	6.299719390680000288e+03
1.500461596357884645e+09	3.096639867469999899e+03	2.423019341109999914e+03	6.331818760330000259e+03
1.500461597357884645e+09	3.092469645229999969e+03	2.410308939739999914e+03	6.322484790129999965e+03
1.500461598357884645e+09	3.073208365499999672e+03	2.415732499199999893e+03	6.307576755579999372e+03
1.500461599357884645e+09	3.080563066780000099e+03	2.422945328189999600e+03	6.302648398540000017e+03
1.500461600357884645e+09	3.113612115639999956e+03	2.416956102229999942e+03	6.291101331469999423e+03
1.500461601357884645e+09	3.096676189710000017e+03	2.392638812659999985e+03	6.285171657979999509e+03
1.500461602357884645e+09	3.132732348569999886e+03	2.425825708879999638e+03	6.298485513769999670e+03
1.500461603357884645e+09	3.125413345370000116e+03	2.392462564489999750e+03	6.283159963390000485e+03
1.500461604357884645e+09	3.111976883349999753e+03	2.423888187460000154e+03	6.292098309629999676e+03
1.500461605357884645e+09	3.132872292699999889e+03	2.393200916689999758e+03	6.304266558540000005e+03
1.500461606357884645e+09	3.152216048880000017e+03	2.406333838309999919e+03	6.297722768769999675e+03
1.500461607357884645e+09	3.166679964209999980e+03	2.409576791720000074e+03	6.280962738189999982e+03
1.500461608357884645e+09	3.160079600349999964e+03	2.405582644860000073e+03	6.261986901459999899e+03
1.500461609357884645e+09	3.149600082969999676e+03	2.409496946149999985e+03	6.259992229299999963e+03
1.500461610357884645e+09	3.173119612710000183e+03	2.396869471289999638e+03	6.267790222239999821e+03
1.500461611357884645e+09	3.186074565079999957e+03	2.393063612480000302e+03	6.287845169209999767e+03
1.500461612357884645e+09	3.192340813089999756e+03	2.374690089809999790e+03	6.276485215059999973e+03
