1.500457254678300619e+09,3.114951747890080242e+03,7.224123828901559136e+03,4.355227986216327736e+03
1.500457255678300619e+09,3.109984426998344134e+03,7.226298110809618265e+03,4.355698992022688799e+03
1.500457256678300619e+09,3.104588786967295619e+03,7.228819661167825871e+03,4.356042910739241961e+03
1.500457257678300619e+09,3.098970227066836742e+03,7.231874822797970410e+03,4.356452173629787467e+03
1.500457258678300619e+09,3.093664441094731501e+03,7.234876243365953997e+03,4.356720792076765974e+03
1.500457259678300619e+09,3.088452872088775166e+03,7.237333726724015833e+03,4.357060971296893513e+03
1.500457260678300619e+09,3.082870510010389353e+03,7.239836269048209942e+03,4.356784048634584906e+03
1.500457261678300619e+09,3.077074655190687281e+03,7.242331375580416534e+03,4.356841487637856517e+03
1.500457262678300619e+09,3.071405937196080686e+03,7.245143165272068472e+03,4.356860324433397182e+03
1.500457263678300619e+09,3.065637011002738291e+03,7.247554323102875060e+03,4.357165059162377474e+03
1.500457264678300619e+09,3.060402706560851584e+03,7.249732123340973885e+03,4.357210476159860264e+03
1.500457265678300619e+09,3.054997407916943757e+03,7.252127398681869636e+03,4.357305567777064425e+03
1.500457266678300619e+09,3.049498315706708581e+03,7.254306698134449107e+03,4.357137628528575988e+03
1.500457267678300619e+09,3.044651329894245919e+03,7.256682455231743916e+03,4.357224592940284310e+03
1.500457268678300619e+09,3.038849947278470154e+03,7.259714119986932928e+03,4.356899356791119317e+03
1.500457269678300619e+09,3.033597418260431368e+03,7.262645489942853601e+03,4.356901623074605595e+03
1.500457270678300619e+09,3.028283008683228672e+03,7.264938138047015855e+03,4.356325354244087976e+03
1.500457271678300619e+09,3.023138594525568351e+03,7.267318346519442457e+03,4.355934717889030253e+03
1.500457272678300619e+09,3.017983689903885534e+03,7.269836833517930245e+03,4.355301904744442254e+03
1.500457273678300619e+09,3.012428104160419025e+03,7.271791359375148204e+03,4.355069984818146622e+03
1.500457274678300619e+09,3.006806553075619831e+03,7.273833104093212569e+03,4.355016503874038790e+03
1.500457275678300619e+09,3.001167624589537809e+03,7.275621755435764499e+03,4.354782830885465955e+03
1.500457276678300619e+09,2.995401807882135472e+03,7.278361041070499596e+03,4.354795251129037752e+03
1.500457277678300619e+09,2.990062748317352543e+03,7.280792125938173740e+03,4.354946200978272827e+03
1.500457278678300619e+09,2.984110479172893974e+03,7.283144396296908781e+03,4.355153074843609829e+03
1.500457279678300619e+09,2.978632408120885430e+03,7.285949112073612923e+03,4.354831498270318662e+03
1.500457280678300619e+09,2.972970653175147163e+03,7.288568691899181431e+03,4.355284343770898886e+03
1.500457281678300619e+09,2.967683574776363457e+03,7.291043649095900946e+03,4.355687629100480081e+03
1.500457282678300619e+09,2.962485654096515646e+03,7.293497599595175416e+03,4.356658052604851946e+03
1.500457283678300619e+09,2.957070248573476874e+03,7.295366472020683432e+03,4.356724157949632172e+03
1.500457284678300619e+09,2.951387727289689337e+03,7.297302306031307126e+03,4.356421011744994757e+03
1.500457285678300619e+09,2.946402819358456327e+03,7.299295369377455245e+03,4.356411129941323452e+03
1.500457286678300619e+09,2.941014951269027279e+03,7.301298860425536986e+03,4.356202801598635233e+03
1.500457287678300619e+09,2.936171017502126688e+03,7.303637401036346091e+03,4.356198315298968737e+03
1.500457288678300619e+09,2.930768311215850645e+03,7.305841302590699343e+03,4.356171655058053148e+03
1.500457289678300619e+09,2.926045892178302438e+03,7.308259786840113520e+03,4.355766486700114910e+03
1.500457290678300619e+09,2.921077810036252686e+03,7.310616734024907601e+03,4.355308238098567926e+03
1.500457291678300619e+09,2.916027907062131362e+03,7.312815134805562593e+03,4.355606130087632664e+03
1.500457292678300619e+09,2.910798299019759725e+03,7.314519662235944452e+03,4.355789689578432444e+03
1.500457293678300619e+09,2.905741163098342440e+03,7.316564826928584807e+03,4.356517386721308867e+03
1.500457294678300619e+09,2.900746072130925313e+03,7.318315055686803134e+03,4.356368199908527458e+03
1.500457295678300619e+09,2.895984644981759629e+03,7.320570824906783855e+03,4.356288837242375848e+03
1.500457296678300619e+09,2.891057521033400917e+03,7.322395891171831863e+03,4.356427496414414236e+03
1.500457297678300619e+09,2.886527537639658476e+03,7.325142796798733798e+03,4.356639021580281224e+03
1.500457298678300619e+09,2.881767315585263077e+03,7.327068831753261293e+03,4.356781086850761312e+03
1.500457299678300619e+09,2.877066287190414641e+03,7.329368463226353015e+03,4.357255744007857174e+03
1.500457300678300619e+09,2.871520561798882682e+03,7.331215864180187054e+03,4.357239718667496163e+03
1.500457301678300619e+09,2.865955918483479763e+03,7.333463761089500622e+03,4.357669570502734132e+03
1.500457302678300619e+09,2.860220675582387685e+03,7.335707889700810483e+03,4.357581336207686945e+03
1.500457303678300619e+09,2.854602351640961842e+03,7.338215886796525410e+03,4.357238215766207759e+03
1.500457304678300619e+09,2.849257287021762295e+03,7.340685395887093364e+03,4.357551819619524395e+03
1.500457305678300619e+09,2.844057414726021307e+03,7.342997374724803194e+03,4.357786114165246545e+03
1.500457306678300619e+09,2.838076841319596042e+03,7.345388581224305199e+03,4.358388885262863369e+03
1.500457307678300619e+09,2.832102810682883955e+03,7.347497831232943099e+03,4.358553609495541423e+03
1.500457308678300619e+09,2.826096842357483638e+03,7.349561422347332154e+03,4.358687203577782384e+03
1.500457309678300619e+09,2.820017919136221735e+03,7.351774789211272036e+03,4.358361757546902481e+03
1.500457310678300619e+09,2.814191019544816299e+03,7.353938187299711899e+03,4.358068949015676480e+03
1.500457311678300619e+09,2.808624940401511139e+03,7.356550758103458065e+03,4.358204933046602491e+03
1.500457312678300619e+09,2.802883287087220651e+03,7.358913394635874283e+03,4.357871306754335819e+03
1.500457313678300619e+09,2.797449465420901106e+03,7.361435079563970248e+03,4.357510749373012914e+03
1.500457314678300619e+09,2.792077402131812050e+03,7.363926427971360681e+03,4.357355509566025830e+03
1.500457315678300619e+09,2.786405778330411067e+03,7.366490251160909793e+03,4.357016527624851733e+03
1.500457316678300619e+09,2.780964478237634012e+03,7.368792643286971725e+03,4.356142975960917283e+03
1.500457317678300619e+09,2.775552721917278632e+03,7.371010195793837738e+03,4.355458652680186788e+03
1.500457318678300619e+09,2.769839915083402502e+03,7.373016266770205220e+03,4.355123150464888568e+03
1.500457319678300619e+09,2.764306111003983006e+03,7.374886041084751923e+03,4.354281265971458197e+03
1.500457320678300619e+09,2.758293482842489539e+03,7.377254844065505495e+03,4.353400800992490986e+03
1.500457321678300619e+09,2.752180797437161800e+03,7.379491830252753971e+03,4.353305817645279603e+03
1.500457322678300619e+09,2.746277700971364084e+03,7.381533851621613394e+03,4.353023487415540330e+03
1.500457323678300619e+09,2.740730851800129585e+03,7.383288750493208681e+03,4.353006930170679880e+03
1.500457324678300619e+09,2.735704079337164785e+03,7.385365654171815549e+03,4.352893148677235331e+03
1.500457325678300619e+09,2.730516367915949104e+03,7.388045745957875624e+03,4.352831653873625328e+03
1.500457326678300619e+09,2.724778899553944484e+03,7.390808175250943350e+03,4.352961355343903961e+03
1.500457327678300619e+09,2.719691457571035698e+03,7.393037230665850984e+03,4.353136190997205631e+03
1.500457328678300619e+09,2.714229217549293026e+03,7.395538191929012100e+03,4.352399431959001049e+03
1.500457329678300619e+09,2.708968554625261731e+03,7.397597716616030084e+03,4.352097365836569224e+03
1.500457330678300619e+09,2.703969379601433047e+03,7.399675213675155646e+03,4.352127466814398758e+03
1.500457331678300619e+09,2.698679119109992371e+03,7.401237074890537770e+03,4.352035985082750813e+03
1.500457332678300619e+09,2.693637286208777823e+03,7.402668917648216848e+03,4.351820640714374349e+03
1.500457333678300619e+09,2.688068862785559759e+03,7.404776818602786989e+03,4.351473565475756914e+03
1.500457334678300619e+09,2.683150082318011755e+03,7.407071888410562678e+03,4.351443501699462104e+03
1.500457335678300619e+09,2.678144749553770453e+03,7.409026410011239932e+03,4.351753584956317354e+03
1.500457336678300619e+09,2.672812815969352869e+03,7.411202069312776985e+03,4.351396932903938250e+03
1.500457337678300619e+09,2.667697145452880704e+03,7.413199201691165399e+03,4.351455633981844585e+03
1.500457338678300619e+09,2.662415237632487788e+03,7.414555453579342611e+03,4.351069428457871254e+03
1.500457339678300619e+09,2.656864506256111326e+03,7.416408574845933799e+03,4.350791775544574193e+03
1.500457340678300619e+09,2.651411196320743784e+03,7.418035478641145346e+03,4.350603355608527636e+03
1.500457341678300619e+09,2.645905768973403156e+03,7.419185896429543391e+03,4.350653344072128675e+03
1.500457342678300619e+09,2.640529978187308188e+03,7.420807500759053255e+03,4.350647662216347271e+03
1.500457343678300619e+09,2.635423650008617187e+03,7.422584731932261093e+03,4.350625825314076792e+03
1.500457344678300619e+09,2.630126768439911757e+03,7.424158721319185133e+03,4.350203874331808947e+03
1.500457345678300619e+09,2.624937065795455510e+03,7.426284662580568693e+03,4.350584090158245090e+03
1.500457346678300619e+09,2.619624144224726479e+03,7.427683105457933380e+03,4.350597635661634740e+03
1.500457347678300619e+09,2.614626820574896556e+03,7.429945621195365675e+03,4.350260803514828694e+03
1.500457348678300619e+09,2.609271146415934254e+03,7.431234938503303965e+03,4.350201147883562044e+03
1.500457349678300619e+09,2.603561777657031143e+03,7.432925148781600001e+03,4.350002934766235740e+03
1.500457350678300619e+09,2.598240984308003590e+03,7.434367367701187504e+03,4.349784299104457205e+03
1.500457351678300619e+09,2.593067812282833529e+03,7.436749261783501424e+03,4.349727274431300430e+03
1.500457352678300619e+09,2.587803110280756300e+03,7.438262438486967767e+03,4.349655274259173893e+03
1.500457353678300619e+09,2.582278554079193327e+03,7.440063052482761123e+03,4.349818481119610624e+03
1.500457354678300619e+09,2.576801261166632230e+03,7.441793580575259512e+03,4.350592206565480410e+03
1.500457355678300619e+09,2.570757806648496171e+03,7.443256908160845342e+03,4.350877678029661183e+03
1.500457356678300619e+09,2.564960214685716892e+03,7.445127616525048325e+03,4.351025943530868062e+03
1.500457357678300619e+09,2.559458081546530138e+03,7.447114205318667700e+03,4.350645635898371438e+03
1.500457358678300619e+09,2.554106375954799660e+03,7.449809695046332308e+03,4.350628095452533671e+03
1.500457359678300619e+09,2.549080516382379301e+03,7.452126912666127282e+03,4.350885041950044979e+03
1.500457360678300619e+09,2.543882399313758924e+03,7.454682856679178258e+03,4.350841327264824940e+03
1.500457361678300619e+09,2.538803230348468787e+03,7.457497731151524931e+03,4.350720462918918201e+03
1.500457362678300619e+09,2.533398038085952521e+03,7.460059038512662482e+03,4.350660514277852599e+03
1.500457363678300619e+09,2.528736933850354035e+03,7.462609587418007322e+03,4.350396298939139342e+03
1.500457364678300619e+09,2.523433350131932457e+03,7.464691354542821500e+03,4.350478738423183131e+03
1.500457365678300619e+09,2.518071578934826448e+03,7.466152511903722370e+03,4.350367830138839054e+03
1.500457366678300619e+09,2.512227033921222301e+03,7.468444622523181351e+03,4.349867745721043320e+03
1.500457367678300619e+09,2.507030764086119234e+03,7.470250549857188162e+03,4.350118254467612132e+03
1.500457368678300619e+09,2.501210263357651002e+03,7.472217840105799951e+03,4.350571528432149535e+03
1.500457369678300619e+09,2.495548134150272745e+03,7.474366156461452192e+03,4.350371793285211425e+03
1.500457370678300619e+09,2.489961609444885198e+03,7.476606879943697095e+03,4.350819912969214784e+03
1.500457371678300619e+09,2.484316246162436528e+03,7.478361886980470445e+03,4.350719588149532683e+03
1.500457372678300619e+09,2.479010263561367992e+03,7.480655536251661943e+03,4.350177291720853646e+03
1.500457373678300619e+09,2.473677757995035790e+03,7.482648657044083848e+03,4.350199601317396628e+03
1.500457374678300619e+09,2.468428550236720639e+03,7.484804940207327490e+03,4.350022087037278652e+03
1.500457375678300619e+09,2.462613624775474818e+03,7.487755354082284612e+03,4.349401901353834546e+03
1.500457376678300619e+09,2.457020465449897983e+03,7.489953756341726148e+03,4.349094205629401586e+03
1.500457377678300619e+09,2.451727700933891811e+03,7.492139256732386457e+03,4.348924366098596693e+03
1.500457378678300619e+09,2.446187318276301539e+03,7.494196057902424400e+03,4.348249061621519104e+03
1.500457379678300619e+09,2.440637833327126373e+03,7.495618630853160539e+03,4.348192236888692605e+03
1.500457380678300619e+09,2.435283739781645636e+03,7.497774092909352476e+03,4.347619538066534915e+03
1.500457381678300619e+09,2.429794761986644517e+03,7.499404553457377006e+03,4.347278841846083196e+03
1.500457382678300619e+09,2.424452419120787908e+03,7.501222602479329908e+03,4.346797423811796762e+03
1.500457383678300619e+09,2.418504740962315282e+03,7.502898939623309161e+03,4.345810076670642047e+03
1.500457384678300619e+09,2.412629556740246699e+03,7.504330500109019340e+03,4.345151583792338897e+03
1.500457385678300619e+09,2.406297316294041138e+03,7.505549139309464408e+03,4.344105912382709903e+03
1.500457386678300619e+09,2.400557848103190281e+03,7.507161112829238846e+03,4.342680962305799767e+03
1.500457387678300619e+09,2.394822229332011830e+03,7.508894518164943293e+03,4.341790563057319559e+03
1.500457388678300619e+09,2.388959932711626607e+03,7.509999934928601760e+03,4.340961561467876891e+03
1.500457389678300619e+09,2.382851190907416822e+03,7.512003291805011941e+03,4.340244812686415571e+03
1.500457390678300619e+09,2.377032049872296284e+03,7.513514064110026084e+03,4.339870868044506096e+03
1.500457391678300619e+09,2.370721102191297632e+03,7.514910566647697124e+03,4.339427534136210852e+03
1.500457392678300619e+09,2.365227354581439158e+03,7.516730253244797495e+03,4.338913097545675555e+03
1.500457393678300619e+09,2.359820788716866446e+03,7.518650622940155699e+03,4.338648621298740181e+03
1.500457394678300619e+09,2.354227229093692586e+03,7.520619937594841758e+03,4.338314203775517854e+03
1.500457395678300619e+09,2.348486321192543983e+03,7.522482885589594844e+03,4.337845044430138842e+03
1.500457396678300619e+09,2.342901716963888248e+03,7.523828420905203529e+03,4.337203324901733140e+03
1.500457397678300619e+09,2.338015692348428729e+03,7.525349288328008697e+03,4.336959617048494692e+03
1.500457398678300619e+09,2.332351121488366061e+03,7.526542508003819421e+03,4.336493572350579598e+03
1.500457399678300619e+09,2.327058293570549722e+03,7.528393033856402326e+03,4.335929875258046195e+03
1.500457400678300619e+09,2.321777056827651450e+03,7.530165146113719857e+03,4.335467246819632237e+03
1.500457401678300619e+09,2.315763518659554393e+03,7.532330160428507043e+03,4.335223243367981922e+03
1.500457402678300619e+09,2.310195735493494794e+03,7.533890799295429133e+03,4.334722076688575726e+03
1.500457403678300619e+09,2.304045467806182842e+03,7.535570442435872792e+03,4.334436622081017958e+03
1.500457404678300619e+09,2.298521751515839696e+03,7.537382751662219562e+03,4.334348011963597855e+03
1.500457405678300619e+09,2.292269427928056302e+03,7.539363415792809974e+03,4.333310592635770263e+03
1.500457406678300619e+09,2.286608970234108256e+03,7.541185876341721269e+03,4.332496437907258041e+03
1.500457407678300619e+09,2.280710530193494833e+03,7.543081825045629557e+03,4.331869360027189032e+03
1.500457408678300619e+09,2.275218793946810820e+03,7.544735374420232802e+03,4.331265558337908260e+03
1.500457409678300619e+09,2.270034507265004777e+03,7.546437453351802105e+03,4.330415598689087346e+03
1.500457410678300619e+09,2.264504704788807885e+03,7.547885078885792609e+03,4.329349157683306657e+03
1.500457411678300619e+09,2.259079693423878325e+03,7.549423185652190114e+03,4.328365844878307144e+03
1.500457412678300619e+09,2.253370882924792113e+03,7.550906628980893402e+03,4.327562325108229743e+03
