1.500457315678300619e+09	2.782964226230000349e+03	7.349824828150000030e+03	4.368104789819999496e+03
1.500457316678300619e+09	2.788939154229999986e+03	7.377561903580000035e+03	4.354354978109999138e+03
1.500457317678300619e+09	2.793627283900000293e+03	7.379731022760000087e+03	4.350460403279999809e+03
1.500457318678300619e+09	2.767877198369999860e+03	7.362002427090000310e+03	4.337572698200000559e+03
1.500457319678300619e+09	2.769670835479999823e+03	7.389428566130000036e+03	4.357840447280000262e+03
1.500457320678300619e+09	2.759581968969999707e+03	7.368783848140000373e+03	4.356890081630000168e+03
1.500457321678300619e+09	2.740428690830000050e+03	7.397000658479999402e+03	4.336730641839999407e+03
1.500457322678300619e+09	2.739818283990000054e+03	7.368656766950000019e+03	4.351037785030000123e+03
1.500457323678300619e+09	2.727890958759999648e+03	7.392067987409999660e+03	4.347041079490000811e+03
1.500457324678300619e+09	2.719731433349999861e+03	7.372011961299999712e+03	4.349120417780000025e+03
1.500457325678300619e+09	2.737421500809999998e+03	7.404424918390000130e+03	4.360516767179999988e+03
1.500457326678300619e+09	2.714571770659999856e+03	7.370939379080000435e+03	4.341336700280000514e+03
1.500457327678300619e+09	2.727467062189999979e+03	7.401203097550000166e+03	4.365612994350000008e+03
1.500457328678300619e+09	2.716641262220000044e+03	7.392263521859999855e+03	4.373750795339999968e+03
1.500457329678300619e+09	2.698578211070000179e+03	7.379637157950000073e+03	4.337419364190000124e+03
1.500457330678300619e+09	2.690399652759999753e+03	7.409634125030000178e+03	4.361084019620000618e+03
1.500457331678300619e+09	2.718986048779999692e+03	7.401755889050000405e+03	4.337302457320000030e+03
1.500457332678300619e+09	2.701258726619999834e+03	7.412995282249999946e+03	4.337466909599999781e+03
1.500457333678300619e+09	2.708371130710000216e+03	7.404627694450000490e+03	4.350087296369999422e+03
1.500457334678300619e+09	2.688859569879999981e+03	7.401155858479999551e+03	4.358949713770000017e+03
1.500457335678300619e+09	2.679753072269999848e+03	7.424699185589999615e+03	4.352188014370000019e+03
1.500457336678300619e+09	2.658561502300000029e+03	7.412014990779999607e+03	4.348399491689999195e+03
1.500457337678300619e+09	2.683296097729999929e+03	7.424210715119999804e+03	4.358194055100000696e+03
1.500457338678300619e+09	2.663154242969999814e+03	7.401239601920000496e+03	4.370292343629999777e+03
1.500457339678300619e+09	2.646195769419999579e+03	7.403004472640000131e+03	4.345380764219999946e+03
1.500457340678300619e+09	2.646524962710000182e+03	7.424513808439999593e+03	4.339045807739999873e+03
1.500457341678300619e+09	2.647421777810000094e+03	7.408274959499999568e+03	4.367162016219999714e+03
1.500457342678300619e+09	2.638748864969999886e+03	7.421424805359999482e+03	4.358467496910000591e+03
1.500457343678300619e+09	2.619439715380000052e+03	7.442512163979999968e+03	4.335014219929999854e+03
1.500457344678300619e+09	2.616474921309999900e+03	7.439331698900000447e+03	4.366124176690000240e+03
1.500457345678300619e+09	2.639778636770000048e+03	7.412118650259999413e+03	4.364403572610000083e+03
1.500457346678300619e+09	2.634128016669999852e+03	7.423533042290000594e+03	4.335817598550000184e+03
1.500457347678300619e+09	2.631233169950000047e+03	7.426936048530000335e+03	4.351701920470000005e+03
1.500457348678300619e+09	2.621314043800000036e+03	7.442610865130000093e+03	4.344338789829999769e+03
1.500457349678300619e+09	2.583853754069999923e+03	7.453883337899999788e+03	4.347209469630000058e+03
1.500457350678300619e+09	2.581394486539999889e+03	7.420683214220000082e+03	4.342406293590000132e+03
1.500457351678300619e+09	2.607179554010000174e+03	7.425235098619999917e+03	4.346900347559999318e+03
1.500457352678300619e+09	2.570511993480000001e+03	7.433491866580000533e+03	4.339496322930000133e+03
1.500457353678300619e+09	2.589985635799999727e+03	7.426940895549999368e+03	4.358918791899999633e+03
1.500457354678300619e+09	2.588933608450000065e+03	7.456735365309999906e+03	4.357101017300000422e+03
1.500457355678300619e+09	2.563169606610000301e+03	7.430857124200000726e+03	4.351159948970000187e+03
1.500457356678300619e+09	2.577873751579999862e+03	7.448375918060000004e+03	4.356433258779999960e+03
1.500457357678300619e+09	2.538140849400000207e+03	7.459194004449999738e+03	4.344913222549999773e+03
1.500457358678300619e+09	2.566807540679999875e+03	7.436064411380000820e+03	4.342773040369999762e+03
1.500457359678300619e+09	2.532564556900000298e+03	7.449720103330000711e+03	4.337065035160000662e+03
1.500457360678300619e+09	2.547789046569999755e+03	7.462371268740000232e+03	4.327907883430000766e+03
1.500457361678300619e+09	2.531213635180000438e+03	7.446970010490000277e+03	4.364642363529999784e+03
1.500457362678300619e+09	2.538223436000000220e+03	7.445972231390000161e+03	4.341149857569999767e+03
1.500457363678300619e+09	2.517579383640000287e+03	7.477189778610000758e+03	4.355890534789999947e+03
1.500457364678300619e+09	2.534633417300000019e+03	7.446357960620000085e+03	4.356729975129999730e+03
1.500457365678300619e+09	2.504972775429999729e+03	7.462090510019999783e+03	4.365594189509999524e+03
1.500457366678300619e+09	2.513798269539999637e+03	7.477983477069999935e+03	4.360822033459999147e+03
1.500457367678300619e+09	2.516405786589999934e+03	7.475883631269999569e+03	4.352928983550000339e+03
1.500457368678300619e+09	2.511011169919999702e+03	7.475405187280000064e+03	4.350660370780000449e+03
1.500457369678300619e+09	2.501620044289999896e+03	7.473148186780000287e+03	4.364146299680000084e+03
1.500457370678300619e+09	2.499559070050000173e+03	7.466747972570000456e+03	4.332172039970000696e+03
1.500457371678300619e+09	2.500880278400000407e+03	7.493222532140000112e+03	4.354137090999999600e+03
1.500457372678300619e+09	2.458067052070000045e+03	7.466055920939999851e+03	4.354829707019999660e+03
1.500457373678300619e+09	2.472920160839999880e+03	7.496031348200000139e+03	4.346326289919999908e+03
1.500457374678300619e+09	2.481017473840000093e+03	7.498616645499999322e+03	4.350652637129999675e+03
1.500457375678300619e+09	2.444619556340000145e+03	7.497072984109999197e+03	4.354748205470000357e+03
1.500457376678300619e+09	2.451146170210000037e+03	7.473331032799999775e+03	4.358086893319999945e+03
1.500457377678300619e+09	2.431587749770000300e+03	7.494332709669999531e+03	4.345509995969999181e+03
1.500457378678300619e+09	2.453976024370000232e+03	7.504452991870000005e+03	4.361880550320000111e+03
1.500457379678300619e+09	2.434647953650000090e+03	7.499081751310000072e+03	4.338341207460000078e+03
1.500457380678300619e+09	2.448980117810000138e+03	7.504668475559999933e+03	4.328183916290000525e+03
1.500457381678300619e+09	2.423800296920000164e+03	7.515969687840000006e+03	4.351703477670000211e+03
1.500457382678300619e+09	2.439747117630000048e+03	7.512119710280000618e+03	4.357805467010000029e+03
1.500457383678300619e+09	2.423783448849999786e+03	7.485923969429999488e+03	4.331778478909999649e+03
1.500457384678300619e+09	2.417582320729999992e+03	7.506277700569999979e+03	4.322386667930000840e+03
1.500457385678300619e+09	2.411857425390000117e+03	7.488363592220000100e+03	4.349387168700000075e+03
1.500457386678300619e+09	2.396755123420000018e+03	7.494634672150000370e+03	4.344887918739999805e+03
1.500457387678300619e+09	2.394726121770000191e+03	7.497477131790000385e+03	4.333803429649999998e+03
1.500457388678300619e+09	2.369939206890000150e+03	7.501869227830000455e+03	4.357803926360000332e+03
1.500457389678300619e+09	2.385769277639999927e+03	7.499622156700000232e+03	4.349868543040000077e+03
1.500457390678300619e+09	2.366517148550000002e+03	7.534772073579999415e+03	4.337414892329999930e+03
1.500457391678300619e+09	2.390787613700000293e+03	7.501481609039999967e+03	4.357719617859999744e+03
1.500457392678300619e+09	2.347766722280000067e+03	7.516552132480000182e+03	4.340545913300000393e+03
1.500457393678300619e+09	2.377080351009999958e+03	7.522090484740000647e+03	4.322982960600000297e+03
1.500457394678300619e+09	2.345064747939999961e+03	7.533834497569999257e+03	4.339687780729999758e+03
1.500457395678300619e+09	2.330450774370000090e+03	7.531885814330000358e+03	4.320942000099999859e+03
1.500457396678300619e+09	2.360368910740000047e+03	7.537043891149999581e+03	4.351523862539999755e+03
1.500457397678300619e+09	2.340905484910000268e+03	7.510225994630000059e+03	4.351363672229999793e+03
1.500457398678300619e+09	2.343926558970000315e+03	7.535181885429999966e+03	4.324711581370000204e+03
1.500457399678300619e+09	2.330186618540000381e+03	7.548511390239999855e+03	4.325142076559999623e+03
1.500457400678300619e+09	2.326088662099999965e+03	7.513342984280000564e+03	4.355039005130000078e+03
1.500457401678300619e+09	2.304038235940000050e+03	7.525482935220000400e+03	4.325675901569999951e+03
1.500457402678300619e+09	2.308988428040000144e+03	7.517835891830000037e+03	4.317429857320000337e+03
1.500457403678300619e+09	2.287572964329999650e+03	7.522089543639999647e+03	4.339049092270000074e+03
1.500457404678300619e+09	2.304873948179999843e+03	7.550642413789999409e+03	4.315321274889999586e+03
1.500457405678300619e+09	2.294137714980000055e+03	7.531884643450000112e+03	4.346007826720000594e+03
1.500457406678300619e+09	2.275493314220000229e+03	7.537523140650000641e+03	4.322917054890000145e+03
1.500457407678300619e+09	2.276201523029999862e+03	7.539574552819999553e+03	4.331554951449999862e+03
1.500457408678300619e+09	2.264963198950000333e+03	7.554669664140000350e+03	4.350132761490000121e+03
1.500457409678300619e+09	2.282739949719999913e+03	7.543935680329999741e+03	4.318939273459999640e+03
1.500457410678300619e+09	2.278125072899999850e+03	7.569940972309999779e+03	4.329588872499999525e+03
1.500457411678300619e+09	2.257824407019999853e+03	7.559040478529999746e+03	4.340273632600000383e+03
1.500457412678300619e+09	2.239781776979999904e+03	7.536630986629999825e+03	4.344369373610000366e+03
1.500457413678300619e+09	2.254361519430000044e+03	7.574957784660000470e+03	4.323267678829999568e+03
1.500457414678300619e+09	2.244949971129999994e+03	7.548340350110000145e+03	4.336014180750000378e+03
1.500457415678300619e+09	2.243313176150000345e+03	7.546391643250000016e+03	4.317484379200000149e+03
1.500457416678300619e+09	2.251127013589999933e+03	7.568738697049999246e+03	4.334256352209999932e+03
1.500457417678300619e+09	2.212718033600000126e+03	7.559843395890000465e+03	4.339519673939999848e+03
1.500457418678300619e+09	2.211414798320000045e+03	7.556268245119999847e+03	4.316962403829999857e+03
1.500457419678300619e+09	2.220292097789999843e+03	7.551267478729999311e+03	4.316032193280000683e+03
1.500457420678300619e+09	2.224917823690000205e+03	7.548432229089999964e+03	4.338925100270000257e+03
1.500457421678300619e+09	2.219212110239999674e+03	7.565262646929999391e+03	4.317076105569999527e+03
1.500457422678300619e+09	2.181451899159999812e+03	7.578189661849999538e+03	4.309694731359999423e+03
1.500457423678300619e+09	2.188386665029999676e+03	7.573829840620000141e+03	4.323915662399999746e+03
1.500457424678300619e+09	2.172588830789999975e+03	7.567699435630000153e+03	4.322489980229999674e+03
1.500457425678300619e+09	2.175216951549999976e+03	7.582025941119999516e+03	4.319243760979999934e+03
1.500457426678300619e+09	2.181423897969999871e+03	7.557861589869999989e+03	4.310095909099999517e+03
1.500457427678300619e+09	2.153011210440000013e+03	7.566840260800000578e+03	4.335012484359999689e+03
1.500457428678300619e+09	2.163685111769999821e+03	7.577477908060000118e+03	4.308426605100000415e+03
1.500457429678300619e+09	2.144234305039999981e+03	7.581190051390000008e+03	4.306631049630000234e+03
1.500457430678300619e+09	2.170992432099999860e+03	7.568667335760000242e+03	4.341096107920000577e+03
1.500457431678300619e+09	2.152845992250000108e+03	7.584629748100000143e+03	4.312857061359999534e+03
1.500457432678300619e+09	2.149090316019999591e+03	7.593415409340000224e+03	4.322887141930000325e+03
1.500457433678300619e+09	2.148290556909999850e+03	7.608205593820000104e+03	4.332114727619999940e+03
1.500457434678300619e+09	2.117875354379999862e+03	7.577268035299999610e+03	4.320148142340000049e+03
1.500457435678300619e+09	2.135294507479999993e+03	7.611147694119999869e+03	4.318153254730000299e+03
1.500457436678300619e+09	2.122478273440000066e+03	7.587791946180000195e+03	4.340802887629999532e+03
1.500457437678300619e+09	2.124551584480000201e+03	7.595253735010000128e+03	4.334302259220000451e+03
1.500457438678300619e+09	2.119508561099999952e+03	7.581076934419999816e+03	4.314724710030000097e+03
1.500457439678300619e+09	2.088762454210000215e+03	7.590423211839999567e+03	4.328022422620000725e+03
1.500457440678300619e+09	2.082934059159999833e+03	7.586328041050000138e+03	4.313946442970000135e+03
1.500457441678300619e+09	2.086734320250000110e+03	7.616680784860000131e+03	4.329436121409999942e+03
1.500457442678300619e+09	2.108494217939999999e+03	7.592416753389999940e+03	4.334565897690000384e+03
1.500457443678300619e+09	2.089704361250000147e+03	7.625251503460000094e+03	4.332943474910000077e+03
1.500457444678300619e+09	2.095750659139999698e+03	7.598976903509999829e+03	4.322350805750000291e+03
1.500457445678300619e+09	2.087660694610000064e+03	7.608411254549999285e+03	4.330066637160000028e+03
1.500457446678300619e+09	2.075735831320000216e+03	7.601894231599999330e+03	4.331346124339999733e+03
1.500457447678300619e+09	2.064687580280000020e+03	7.614730078859999594e+03	4.320114465719999316e+03
1.500457448678300619e+09	2.041877418170000055e+03	7.614069752960000187e+03	4.299605885870000748e+03
1.500457449678300619e+09	2.051895450900000014e+03	7.616835656379999818e+03	4.314415195649999987e+03
1.500457450678300619e+09	2.045904243629999883e+03	7.598223494640000354e+03	4.327933324229999926e+03
1.500457451678300619e+09	2.047728354330000002e+03	7.622780333239999891e+03	4.325914937169999575e+03
1.500457452678300619e+09	2.030685160720000113e+03	7.622219422719999784e+03	4.328638571960000263e+03
1.500457453678300619e+09	2.027990363189999925e+03	7.617992117479999251e+03	4.317812670620000063e+03
1.500457454678300619e+09	2.004796933789999912e+03	7.608240120129999923e+03	4.295941664200000560e+03
1.500457455678300619e+09	2.001457174300000133e+03	7.631341268459999810e+03	4.331486675869999999e+03
1.500457456678300619e+09	1.992583873270000140e+03	7.612181238800000756e+03	4.320126266149999537e+03
1.500457457678300619e+09	2.012951302769999984e+03	7.637389670029999252e+03	4.331805639189999965e+03
1.500457458678300619e+09	1.986245534990000124e+03	7.615401098110000021e+03	4.299967241459999968e+03
1.500457459678300619e+09	1.987583298040000045e+03	7.621205833879999773e+03	4.301917225920000419e+03
1.500457460678300619e+09	1.973598222849999956e+03	7.628798402409999653e+03	4.294021327239999664e+03
1.500457461678300619e+09	1.983129065110000056e+03	7.646276441990000421e+03	4.321147868940000080e+03
1.500457462678300619e+09	1.977441230969999879e+03	7.653281200280000121e+03	4.302050367309999274e+03
1.500457463678300619e+09	1.989727364760000000e+03	7.638233425260000331e+03	4.302298436150000271e+03
1.500457464678300619e+09	1.956159856100000070e+03	7.625024129479999829e+03	4.323125233439999647e+03
1.500457465678300619e+09	1.954657876639999813e+03	7.652115665309999713e+03	4.311615189659999487e+03
1.500457466678300619e+09	1.947335556880000013e+03	7.629536263729999519e+03	4.319978723189999982e+03
1.500457467678300619e+09	1.961134084819999998e+03	7.647301934380000603e+03	4.310026217249999718e+03
1.500457468678300619e+09	1.962157990230000223e+03	7.639060370010000042e+03	4.321601340539999910e+03
1.500457469678300619e+09	1.951875439349999851e+03	7.661495051780000722e+03	4.301399380780000683e+03
1.500457470678300619e+09	1.929735081820000005e+03	7.635668830660000822e+03	4.325063511490000565e+03
1.500457471678300619e+09	1.940261272859999963e+03	7.643600713249999899e+03	4.299721902809999847e+03
1.500457472678300619e+09	1.940443787429999929e+03	7.642198143530000380e+03	4.295402157049999914e+03
1.500457473678300619e+09	1.924954401439999856e+03	7.657084901479999644e+03	4.296086556639999799e+03
