1.500458329357884645e+09,1.341012944418483585e+03,-2.285301730918944031e+03,-5.381543849935550497e+03
1.500458330357884645e+09,1.332927815907019976e+03,-2.285589373806821186e+03,-5.383041517099555676e+03
1.500458331357884645e+09,1.324705359044983879e+03,-2.286319626696259547e+03,-5.384814664102275856e+03
1.500458332357884645e+09,1.316289237030563982e+03,-2.287172941044021627e+03,-5.386959268008396066e+03
1.500458333357884645e+09,1.307772998801095127e+03,-2.287170372816637155e+03,-5.388901042340320600e+03
1.500458334357884645e+09,1.299486072058897889e+03,-2.287291420173995903e+03,-5.390807245954211794e+03
1.500458335357884645e+09,1.291253255660821196e+03,-2.286867035749527076e+03,-5.392093788161324483e+03
1.500458336357884645e+09,1.283543747350326612e+03,-2.286539086968404263e+03,-5.393272487680294944e+03
1.500458337357884645e+09,1.275537695602582062e+03,-2.286745542969812504e+03,-5.395052693100342367e+03
1.500458338357884645e+09,1.267608541005683492e+03,-2.287289663536478656e+03,-5.397034104289474271e+03
1.500458339357884645e+09,1.259806209951415894e+03,-2.287987980412407978e+03,-5.398328020728198680e+03
1.500458340357884645e+09,1.251643563776778137e+03,-2.288346122278128860e+03,-5.399194298175465519e+03
1.500458341357884645e+09,1.243061509627415944e+03,-2.288960240894235540e+03,-5.399957110531873695e+03
1.500458342357884645e+09,1.234176480469115404e+03,-2.288844967450323111e+03,-5.400953193392461799e+03
1.500458343357884645e+09,1.225354944781771110e+03,-2.289164443329630558e+03,-5.402192107055919223e+03
1.500458344357884645e+09,1.216695881040930772e+03,-2.289649063786909210e+03,-5.403168646109694237e+03
1.500458345357884645e+09,1.208333937296555177e+03,-2.290636196723651665e+03,-5.404098749808360481e+03
1.500458346357884645e+09,1.200005854579472043e+03,-2.291434750564710612e+03,-5.405656643308706407e+03
1.500458347357884645e+09,1.191267313050827624e+03,-2.292029288796670244e+03,-5.406891162761909072e+03
1.500458348357884645e+09,1.182293742863022544e+03,-2.292307551279693143e+03,-5.408300668431751546e+03
1.500458349357884645e+09,1.173407409992937573e+03,-2.292461096797268510e+03,-5.409598719170908225e+03
1.500458350357884645e+09,1.165246817294922721e+03,-2.292866461259478001e+03,-5.411243409685744155e+03
1.500458351357884645e+09,1.157032705221529795e+03,-2.292916700068135469e+03,-5.412686221235123412e+03
1.500458352357884645e+09,1.148688281602223242e+03,-2.292979435577308323e+03,-5.414002132195378181e+03
1.500458353357884645e+09,1.140579559141835944e+03,-2.292587315694127483e+03,-5.415317630337064656e+03
1.500458354357884645e+09,1.132893390548137631e+03,-2.292498094099240006e+03,-5.417113495281271753e+03
1.500458355357884645e+09,1.125094457507363359e+03,-2.292385464246156516e+03,-5.418774517122007637e+03
1.500458356357884645e+09,1.117097097824314005e+03,-2.292935212979456082e+03,-5.419772857850546643e+03
1.500458357357884645e+09,1.108647684881295618e+03,-2.293176115852694693e+03,-5.421551664587882442e+03
1.500458358357884645e+09,1.100719460803150469e+03,-2.292731716467097613e+03,-5.423126339232396276e+03
1.500458359357884645e+09,1.093023488014284339e+03,-2.292675412246685482e+03,-5.424519108093218165e+03
1.500458360357884645e+09,1.084775506764259944e+03,-2.292611802659408568e+03,-5.426365586042277755e+03
1.500458361357884645e+09,1.076479890792047172e+03,-2.292148972692012649e+03,-5.428377077506308524e+03
1.500458362357884645e+09,1.068107490332133011e+03,-2.292024153003418178e+03,-5.429774745256468123e+03
1.500458363357884645e+09,1.059787923979043853e+03,-2.292320838356334662e+03,-5.430833971593136994e+03
1.500458364357884645e+09,1.051291684104781098e+03,-2.292928057911015003e+03,-5.432449284796265601e+03
1.500458365357884645e+09,1.042739058114821773e+03,-2.293327587208692876e+03,-5.433605133210920940e+03
1.500458366357884645e+09,1.034226610030559868e+03,-2.292898790127785105e+03,-5.434695838907903635e+03
1.500458367357884645e+09,1.026202536645932469e+03,-2.292160668323302161e+03,-5.435919119864050117e+03
1.500458368357884645e+09,1.018061879316495947e+03,-2.291710458750220369e+03,-5.437351896607507115e+03
1.500458369357884645e+09,1.009292752449104682e+03,-2.291592239606098246e+03,-5.438366517126418330e+03
1.500458370357884645e+09,1.000774282854433068e+03,-2.291452290610404816e+03,-5.439664723308574139e+03
1.500458371357884645e+09,9.919050215525795693e+02,-2.291517796103715682e+03,-5.440549883962438798e+03
1.500458372357884645e+09,9.831943955803710651e+02,-2.291333193696758826e+03,-5.441634688846799691e+03
1.500458373357884645e+09,9.741264686568819116e+02,-2.291432830619173274e+03,-5.443368038425408486e+03
1.500458374357884645e+09,9.653737362803046835e+02,-2.291990624689541619e+03,-5.444944755926828293e+03
1.500458375357884645e+09,9.568221014353234750e+02,-2.292113736827260709e+03,-5.446123464722972130e+03
1.500458376357884645e+09,9.484904579140262513e+02,-2.292533079390264902e+03,-5.447683872499342215e+03
1.500458377357884645e+09,9.394885371486251415e+02,-2.292939987501748419e+03,-5.449256361082710100e+03
1.500458378357884645e+09,9.308170803786176748e+02,-2.293178684872820668e+03,-5.450598448968719822e+03
1.500458379357884645e+09,9.221670231397653197e+02,-2.293094279213505160e+03,-5.452180371227545038e+03
1.500458380357884645e+09,9.137900067417452874e+02,-2.293404811835748660e+03,-5.454150704162808324e+03
1.500458381357884645e+09,9.049120382467835952e+02,-2.293765779889724854e+03,-5.455758430725725702e+03
1.500458382357884645e+09,8.966951351533614343e+02,-2.293698862059216935e+03,-5.457294740217396793e+03
1.500458383357884645e+09,8.881606242655243477e+02,-2.293253144310983771e+03,-5.458218005248365444e+03
1.500458384357884645e+09,8.796239447507878140e+02,-2.293087679711990859e+03,-5.458798809305782925e+03
1.500458385357884645e+09,8.702397245397713732e+02,-2.292799894563507678e+03,-5.459944501050700637e+03
1.500458386357884645e+09,8.607795371972354133e+02,-2.293300059294733728e+03,-5.460870944142777262e+03
1.500458387357884645e+09,8.513253952706186283e+02,-2.294221189306286760e+03,-5.462036678495884189e+03
1.500458388357884645e+09,8.423291723457365379e+02,-2.294767782854217785e+03,-5.462816808120436690e+03
1.500458389357884645e+09,8.332963979845329732e+02,-2.294539945143244950e+03,-5.463706871318737285e+03
1.500458390357884645e+09,8.240468522126619746e+02,-2.294638218439330103e+03,-5.464554154490802830e+03
1.500458391357884645e+09,8.156304608315945188e+02,-2.294628374630851340e+03,-5.465382803439297277e+03
1.500458392357884645e+09,8.070219257989681410e+02,-2.294714488434872237e+03,-5.466810857923077492e+03
1.500458393357884645e+09,7.989402950766441336e+02,-2.295370004174372752e+03,-5.467846490290521615e+03
1.500458394357884645e+09,7.904232980386325380e+02,-2.295899108857393458e+03,-5.468585782968920284e+03
1.500458395357884645e+09,7.821691964235830028e+02,-2.296294380324220128e+03,-5.469316581714657332e+03
1.500458396357884645e+09,7.730875240702903284e+02,-2.296306606448226830e+03,-5.470005575348413004e+03
1.500458397357884645e+09,7.641487401436966138e+02,-2.295728127372498420e+03,-5.470674113034089714e+03
1.500458398357884645e+09,7.557815627318374254e+02,-2.295135609354472763e+03,-5.471450549580111328e+03
1.500458399357884645e+09,7.477510297231111736e+02,-2.294992139627728648e+03,-5.472180996106497332e+03
1.500458400357884645e+09,7.395533962523101081e+02,-2.294633339480138602e+03,-5.473107782253142432e+03
1.500458401357884645e+09,7.313903743336048819e+02,-2.294101046362065517e+03,-5.474292594794166689e+03
1.500458402357884645e+09,7.226112976352443411e+02,-2.293849273913649540e+03,-5.475264464712538029e+03
1.500458403357884645e+09,7.144576794021611477e+02,-2.293413915777091461e+03,-5.476603623518964014e+03
1.500458404357884645e+09,7.059743682045004789e+02,-2.293199484140156983e+03,-5.477799561884421564e+03
1.500458405357884645e+09,6.976380126274360691e+02,-2.292880007349458538e+03,-5.478423301468053069e+03
1.500458406357884645e+09,6.891667229086629050e+02,-2.292410460209251141e+03,-5.479354335730824459e+03
1.500458407357884645e+09,6.806095349621408559e+02,-2.292368608442477580e+03,-5.480754975734566870e+03
1.500458408357884645e+09,6.719437913185522575e+02,-2.291988158617149111e+03,-5.481736041439458859e+03
1.500458409357884645e+09,6.636766324176237504e+02,-2.291962941194328323e+03,-5.482403419198215488e+03
1.500458410357884645e+09,6.549791800184685826e+02,-2.291718235000242203e+03,-5.483653649127737481e+03
1.500458411357884645e+09,6.468130074001032881e+02,-2.291912646129926998e+03,-5.484734041183758563e+03
1.500458412357884645e+09,6.384163291302839980e+02,-2.291660931244401581e+03,-5.484963793627966879e+03
1.500458413357884645e+09,6.303139352788472252e+02,-2.291235977096316219e+03,-5.485519655393050925e+03
1.500458414357884645e+09,6.214767363925664085e+02,-2.290463253159154192e+03,-5.485887114572972678e+03
1.500458415357884645e+09,6.133893072788441714e+02,-2.290113317966805425e+03,-5.485897264903440373e+03
1.500458416357884645e+09,6.051137368683985187e+02,-2.289721180177281440e+03,-5.486307166478422005e+03
1.500458417357884645e+09,5.967536037536921185e+02,-2.289567422749308662e+03,-5.487003645125078037e+03
1.500458418357884645e+09,5.878347567447499387e+02,-2.289622066307603291e+03,-5.487837174633182258e+03
1.500458419357884645e+09,5.787653312627523974e+02,-2.289993963300213636e+03,-5.488498224490115717e+03
1.500458420357884645e+09,5.698938619479214367e+02,-2.290151899511652573e+03,-5.489136080391741416e+03
1.500458421357884645e+09,5.611881642801979524e+02,-2.290236238623167992e+03,-5.490085074637783691e+03
1.500458422357884645e+09,5.524063786805407972e+02,-2.290071455423431871e+03,-5.491182288506739496e+03
1.500458423357884645e+09,5.439077152619456683e+02,-2.290294757688478057e+03,-5.492613222283950563e+03
1.500458424357884645e+09,5.354810551264083642e+02,-2.290449498984305592e+03,-5.493036233143153368e+03
1.500458425357884645e+09,5.269143558935097644e+02,-2.290391546112430660e+03,-5.493650737421168742e+03
1.500458426357884645e+09,5.182856002511812221e+02,-2.290205524944536137e+03,-5.494582108751669693e+03
1.500458427357884645e+09,5.091365167894366550e+02,-2.289904569250306395e+03,-5.495291881522185577e+03
1.500458428357884645e+09,5.004262970405028454e+02,-2.289308544625082050e+03,-5.495968422811622986e+03
1.500458429357884645e+09,4.922094849326444432e+02,-2.289353054643721862e+03,-5.497386193722510143e+03
1.500458430357884645e+09,4.837168901689718723e+02,-2.289324867148608519e+03,-5.498528806147418436e+03
1.500458431357884645e+09,4.747320902606551272e+02,-2.289049739250232960e+03,-5.499096310542182437e+03
1.500458432357884645e+09,4.656917340708056372e+02,-2.288408001203069489e+03,-5.499657627965415486e+03
1.500458433357884645e+09,4.567181641258826517e+02,-2.287585717228381782e+03,-5.500147102205597548e+03
1.500458434357884645e+09,4.482263789333632644e+02,-2.287275240034199214e+03,-5.500859381914328878e+03
1.500458435357884645e+09,4.394774978778915511e+02,-2.286946987560083471e+03,-5.501324114794429988e+03
1.500458436357884645e+09,4.310438522350560788e+02,-2.286248334233293463e+03,-5.501523690931645433e+03
1.500458437357884645e+09,4.226127660596870328e+02,-2.285865505041891538e+03,-5.502143476164280401e+03
1.500458438357884645e+09,4.143791662842784262e+02,-2.284704422967902701e+03,-5.502596554091271173e+03
1.500458439357884645e+09,4.057980851390681210e+02,-2.283844703866507643e+03,-5.502556254964435539e+03
1.500458440357884645e+09,3.974481583228741215e+02,-2.283527992434713269e+03,-5.502198661497400280e+03
1.500458441357884645e+09,3.893632190181634201e+02,-2.283326038440008688e+03,-5.501996316504545575e+03
1.500458442357884645e+09,3.812530296563218144e+02,-2.282890449075509423e+03,-5.502372035068477999e+03
1.500458443357884645e+09,3.729602831616313097e+02,-2.282134486500564435e+03,-5.502735786291228578e+03
1.500458444357884645e+09,3.646491041678913803e+02,-2.280838834336566833e+03,-5.503233368838534261e+03
1.500458445357884645e+09,3.569655052354743248e+02,-2.279634471466571085e+03,-5.503346176141234537e+03
1.500458446357884645e+09,3.488540094523209518e+02,-2.278433437064606551e+03,-5.503684036285516413e+03
1.500458447357884645e+09,3.410002764757051636e+02,-2.277499229699011721e+03,-5.504389044333462152e+03
1.500458448357884645e+09,3.328452387848368517e+02,-2.276978254400307833e+03,-5.504528147712208010e+03
1.500458449357884645e+09,3.245668382046155216e+02,-2.276715958083620535e+03,-5.505016565803396588e+03
1.500458450357884645e+09,3.160948773611531806e+02,-2.276338440567002181e+03,-5.505446528582812789e+03
1.500458451357884645e+09,3.077337099626342365e+02,-2.276390989618578260e+03,-5.506330004403265775e+03
1.500458452357884645e+09,2.995364756896907465e+02,-2.276088841687948388e+03,-5.506708013862827102e+03
1.500458453357884645e+09,2.917282829569214186e+02,-2.276090519160480653e+03,-5.506587684043042827e+03
1.500458454357884645e+09,2.831830048031459910e+02,-2.276046139406218117e+03,-5.506510920056595751e+03
1.500458455357884645e+09,2.750946105487332147e+02,-2.275948641600075007e+03,-5.506828387497838776e+03
1.500458456357884645e+09,2.664917720854154481e+02,-2.275623198425209011e+03,-5.507433059586773197e+03
1.500458457357884645e+09,2.576071907580272864e+02,-2.275448977022074814e+03,-5.507445637004862874e+03
1.500458458357884645e+09,2.492497425766312631e+02,-2.274465318840373129e+03,-5.507302292706005574e+03
1.500458459357884645e+09,2.407394447295231430e+02,-2.273932691158757734e+03,-5.507282102073135320e+03
1.500458460357884645e+09,2.321961604378566619e+02,-2.273806631558134086e+03,-5.507581715393363993e+03
1.500458461357884645e+09,2.238002093870272802e+02,-2.273469543741176494e+03,-5.507650798752687479e+03
1.500458462357884645e+09,2.148469416249011772e+02,-2.272755641088429002e+03,-5.507259069221605387e+03
1.500458463357884645e+09,2.059131172094744215e+02,-2.272769324518096710e+03,-5.507336167540277529e+03
1.500458464357884645e+09,1.968807417572150200e+02,-2.273215780312276365e+03,-5.507012149235111792e+03
1.500458465357884645e+09,1.876663950633350737e+02,-2.273478977479655896e+03,-5.507307914893609450e+03
1.500458466357884645e+09,1.783462372211889999e+02,-2.273156716197397145e+03,-5.508038135986796078e+03
1.500458467357884645e+09,1.686450664739453487e+02,-2.273337696840281296e+03,-5.508396081740015688e+03
1.500458468357884645e+09,1.589316506588510549e+02,-2.273626844746437655e+03,-5.508534958019880833e+03
1.500458469357884645e+09,1.501187617694974961e+02,-2.273469643735359114e+03,-5.508840755640957468e+03
1.500458470357884645e+09,1.415769215024879770e+02,-2.273021133397957783e+03,-5.509451365759309738e+03
1.500458471357884645e+09,1.330145586128712409e+02,-2.272387370785320854e+03,-5.509747625461856842e+03
1.500458472357884645e+09,1.236464399422757339e+02,-2.271867182059442712e+03,-5.509908524588959153e+03
1.500458473357884645e+09,1.149719833612554396e+02,-2.271700721226919086e+03,-5.510260810072749337e+03
1.500458474357884645e+09,1.059924463649836497e+02,-2.271630996104505812e+03,-5.509943168434396284e+03
1.500458475357884645e+09,9.680714098127673140e+01,-2.271387361837740627e+03,-5.510360371582379230e+03
1.500458476357884645e+09,8.765685908254636161e+01,-2.270842575852248956e+03,-5.510832386607736225e+03
1.500458477357884645e+09,7.846971050038155227e+01,-2.270926154855971163e+03,-5.511317169162521168e+03
1.500458478357884645e+09,6.916146201484197320e+01,-2.271097591188102342e+03,-5.512161951988193323e+03
1.500458479357884645e+09,5.998018758784136395e+01,-2.271324128757371000e+03,-5.512453819608465892e+03
1.500458480357884645e+09,5.053466344773197960e+01,-2.271042847580248235e+03,-5.512589035662560491e+03
1.500458481357884645e+09,4.135763726336383428e+01,-2.270564339670544541e+03,-5.512731377840666028e+03
1.500458482357884645e+09,3.304435724163176502e+01,-2.269445835344291936e+03,-5.513031351683866887e+03
1.500458483357884645e+09,2.437787408273517187e+01,-2.268491069227047774e+03,-5.513314486978058085e+03
1.500458484357884645e+09,1.581892366933880112e+01,-2.268030180299223503e+03,-5.513444912857559757e+03
1.500458485357884645e+09,6.838963487863297885e+00,-2.267392481548688920e+03,-5.513073752806537414e+03
1.500458486357884645e+09,-1.792517907461359083e+00,-2.266772285555191502e+03,-5.513321656453459582e+03
1.500458487357884645e+09,-1.005017650129356532e+01,-2.266227162984071583e+03,-5.512903287087532590e+03
1.500458488357884645e+09,-1.809865205883738426e+01,-2.265639186197206527e+03,-5.512695120129707902e+03
1.500458489357884645e+09,-2.614947088763314653e+01,-2.265551845788352239e+03,-5.512243377741762743e+03
1.500458490357884645e+09,-3.442174253935399975e+01,-2.265148865180744906e+03,-5.512502509658020244e+03
