1.500455594405818462e+09,-5.094449903148071826e+03,-7.753523841968301895e+03,3.723453332267988117e+03
1.500455595405818462e+09,-5.092464280694885929e+03,-7.757606589007492403e+03,3.724492128333917208e+03
1.500455596405818462e+09,-5.091149927581262091e+03,-7.761819817055954445e+03,3.725825907817521511e+03
1.500455597405818462e+09,-5.089257748995629299e+03,-7.766162709041071139e+03,3.726813929897824437e+03
1.500455598405818462e+09,-5.087271440049994453e+03,-7.770629958358497788e+03,3.727218599688871564e+03
1.500455599405818462e+09,-5.085619451124703119e+03,-7.774745049475014639e+03,3.727772164672784584e+03
1.500455600405818462e+09,-5.083269880788234332e+03,-7.778196494345301289e+03,3.728938713707203988e+03
1.500455601405818462e+09,-5.081390095570855920e+03,-7.782603022892385525e+03,3.729620308152862890e+03
1.500455602405818462e+09,-5.080039653310019276e+03,-7.786806590441517073e+03,3.729920027327120806e+03
1.500455603405818462e+09,-5.078448363756529943e+03,-7.791268688926866162e+03,3.731138458064933729e+03
1.500455604405818462e+09,-5.077316380046187078e+03,-7.795862725707253958e+03,3.732318276961219453e+03
1.500455605405818462e+09,-5.075859059591295591e+03,-7.800406794744249055e+03,3.733427762230659937e+03
1.500455606405818462e+09,-5.074527034032413212e+03,-7.804771006070823205e+03,3.734357700531383216e+03
1.500455607405818462e+09,-5.073408092852417212e+03,-7.808723697358314894e+03,3.734995151975993394e+03
1.500455608405818462e+09,-5.072347795069136737e+03,-7.812285501936796209e+03,3.735846945925466116e+03
1.500455609405818462e+09,-5.070716659127989260e+03,-7.815962845358993945e+03,3.736714249030350402e+03
1.500455610405818462e+09,-5.069689926291744996e+03,-7.820048411374589705e+03,3.737802408836861105e+03
1.500455611405818462e+09,-5.068525299351334070e+03,-7.824141788597152299e+03,3.739340678754379951e+03
1.500455612405818462e+09,-5.066787255759260916e+03,-7.828603007322049052e+03,3.740792200065520774e+03
1.500455613405818462e+09,-5.064860463380958208e+03,-7.833497777137683443e+03,3.741649100546884256e+03
1.500455614405818462e+09,-5.062922600802310626e+03,-7.837911467945068580e+03,3.741857240868975168e+03
1.500455615405818462e+09,-5.061294545718507834e+03,-7.842395402038629072e+03,3.742892464142769768e+03
1.500455616405818462e+09,-5.059897355778689416e+03,-7.846083826131114620e+03,3.743336411499676160e+03
1.500455617405818462e+09,-5.058585426908876798e+03,-7.850557580811116168e+03,3.744407872975994906e+03
1.500455618405818462e+09,-5.057238269789341757e+03,-7.854855131170601453e+03,3.745152847529716382e+03
1.500455619405818462e+09,-5.056082730277562405e+03,-7.858872819795940813e+03,3.746323259690008399e+03
1.500455620405818462e+09,-5.054975563670358497e+03,-7.863252063821845695e+03,3.746791962155319197e+03
1.500455621405818462e+09,-5.054096524531809337e+03,-7.867262159946308202e+03,3.747627619532848257e+03
1.500455622405818462e+09,-5.052317832127936526e+03,-7.871696757096374313e+03,3.748609374599161583e+03
1.500455623405818462e+09,-5.050760864923218833e+03,-7.876187046205434854e+03,3.749318107220850834e+03
1.500455624405818462e+09,-5.049529464028974871e+03,-7.880228502696686519e+03,3.750480971817257341e+03
1.500455625405818462e+09,-5.048121939821662636e+03,-7.884023172074780632e+03,3.751527565601764309e+03
1.500455626405818462e+09,-5.046693974039784734e+03,-7.888086984573730660e+03,3.752489129026933369e+03
1.500455627405818462e+09,-5.045202424648196939e+03,-7.892633828650485157e+03,3.753235398479780997e+03
1.500455628405818462e+09,-5.043332399212846212e+03,-7.897319738414796120e+03,3.754010899684332799e+03
1.500455629405818462e+09,-5.041319389471776049e+03,-7.901778766818501026e+03,3.754730946497621972e+03
1.500455630405818462e+09,-5.039896226850739367e+03,-7.906205101911508791e+03,3.755639069138112518e+03
1.500455631405818462e+09,-5.038882920819009996e+03,-7.910321543980561728e+03,3.756625998080407953e+03
1.500455632405818462e+09,-5.038202195966899126e+03,-7.915043693125737263e+03,3.757959135064728343e+03
1.500455633405818462e+09,-5.037117723230643605e+03,-7.919552992111304775e+03,3.758979774624118363e+03
1.500455634405818462e+09,-5.035629017895630568e+03,-7.923646714305917158e+03,3.760319498802378803e+03
1.500455635405818462e+09,-5.033957400875011444e+03,-7.928386627238256551e+03,3.761921302294076668e+03
1.500455636405818462e+09,-5.032697124737050217e+03,-7.932517855571333712e+03,3.763178302140821870e+03
1.500455637405818462e+09,-5.031330807152789021e+03,-7.936343841662745945e+03,3.764157105939261783e+03
1.500455638405818462e+09,-5.029300324949599599e+03,-7.940581031113660174e+03,3.765309696283376979e+03
1.500455639405818462e+09,-5.027426780012036033e+03,-7.944859512113879646e+03,3.766097033740891675e+03
1.500455640405818462e+09,-5.026435003034291185e+03,-7.949346219887804182e+03,3.767190562929184125e+03
1.500455641405818462e+09,-5.025573427858109426e+03,-7.953670160142338318e+03,3.768085394101496149e+03
1.500455642405818462e+09,-5.024120083406000049e+03,-7.957858303671379872e+03,3.768904859393289371e+03
1.500455643405818462e+09,-5.022840800000232775e+03,-7.961794927819349141e+03,3.769904198889478266e+03
1.500455644405818462e+09,-5.021172247676037841e+03,-7.966049419556542489e+03,3.771219215681282094e+03
1.500455645405818462e+09,-5.019929676480761373e+03,-7.970810267929300608e+03,3.771982713866183531e+03
1.500455646405818462e+09,-5.018610691668353866e+03,-7.975343201083011991e+03,3.773005682361668278e+03
1.500455647405818462e+09,-5.016950355272123488e+03,-7.979509768291748514e+03,3.773542972479222044e+03
1.500455648405818462e+09,-5.015344652363127352e+03,-7.983588021535530970e+03,3.774542410712753281e+03
1.500455649405818462e+09,-5.013866999619770468e+03,-7.987968504937683065e+03,3.776057562687264635e+03
1.500455650405818462e+09,-5.012036725289368405e+03,-7.992522573495150937e+03,3.777654557422461039e+03
1.500455651405818462e+09,-5.010706546166420594e+03,-7.997345433576901996e+03,3.778410121907936627e+03
1.500455652405818462e+09,-5.009492943505447329e+03,-8.001294730013874869e+03,3.779315530320429389e+03
1.500455653405818462e+09,-5.007695794623473375e+03,-8.005481191991174455e+03,3.780172532506197967e+03
1.500455654405818462e+09,-5.006758571983999900e+03,-8.009525154440877486e+03,3.780922375777774505e+03
1.500455655405818462e+09,-5.005479822094794145e+03,-8.013528201170207467e+03,3.781738065104133966e+03
1.500455656405818462e+09,-5.004241837289035175e+03,-8.017307678320265040e+03,3.782159135746779157e+03
1.500455657405818462e+09,-5.002538334546035003e+03,-8.021206002428248212e+03,3.782532117811941134e+03
1.500455658405818462e+09,-5.000876490001999628e+03,-8.025837321667992910e+03,3.783758898238498659e+03
1.500455659405818462e+09,-4.999293245286409729e+03,-8.030321898604784110e+03,3.784836729838161318e+03
1.500455660405818462e+09,-4.998243794905059985e+03,-8.035143819264095328e+03,3.785971902561603201e+03
1.500455661405818462e+09,-4.996869429776423203e+03,-8.038999672965757782e+03,3.787090861418344502e+03
1.500455662405818462e+09,-4.995366442792158523e+03,-8.043405907957847376e+03,3.788153834872296557e+03
1.500455663405818462e+09,-4.993870625595234742e+03,-8.047222134862090570e+03,3.788897086258965373e+03
1.500455664405818462e+09,-4.992427627793026659e+03,-8.051209255808158559e+03,3.790391196481122279e+03
1.500455665405818462e+09,-4.991099194497815006e+03,-8.055398537984927316e+03,3.792075426156181948e+03
1.500455666405818462e+09,-4.990078542463939812e+03,-8.059268633241699717e+03,3.793485643206056920e+03
1.500455667405818462e+09,-4.988416801864273111e+03,-8.063458959905394295e+03,3.794419564726514182e+03
1.500455668405818462e+09,-4.987109611943865275e+03,-8.067272259390738327e+03,3.794966445012765234e+03
1.500455669405818462e+09,-4.985535847677171660e+03,-8.071128568487591110e+03,3.795745083655710005e+03
1.500455670405818462e+09,-4.983744110255611304e+03,-8.075144592484472923e+03,3.796815384328124310e+03
1.500455671405818462e+09,-4.982104090534855459e+03,-8.078667204927836792e+03,3.798201606826967236e+03
1.500455672405818462e+09,-4.980725870158346879e+03,-8.082768523688102505e+03,3.798919890184085943e+03
1.500455673405818462e+09,-4.979499893101336056e+03,-8.086608290335875608e+03,3.799841601687809543e+03
1.500455674405818462e+09,-4.978066666187998635e+03,-8.090943061606538322e+03,3.800906169276118817e+03
1.500455675405818462e+09,-4.976369296166194545e+03,-8.095483035863654550e+03,3.801607235572598711e+03
1.500455676405818462e+09,-4.975084810329039101e+03,-8.100036406016387446e+03,3.802249002349185048e+03
1.500455677405818462e+09,-4.974317455721464285e+03,-8.104184214406194769e+03,3.802959415381578310e+03
1.500455678405818462e+09,-4.972575923333702121e+03,-8.108031847173489950e+03,3.803549290435789317e+03
1.500455679405818462e+09,-4.971087295255840218e+03,-8.112337148208520375e+03,3.805145423741106242e+03
1.500455680405818462e+09,-4.969868735581936562e+03,-8.116176899241926549e+03,3.806626826427344440e+03
1.500455681405818462e+09,-4.969125295260000712e+03,-8.119629901962298391e+03,3.808240911000988945e+03
1.500455682405818462e+09,-4.968489168790846634e+03,-8.123418555332747019e+03,3.809741254590521748e+03
1.500455683405818462e+09,-4.967277256867449978e+03,-8.126889063366276787e+03,3.811102046985691231e+03
1.500455684405818462e+09,-4.965853459785786072e+03,-8.130760698949843572e+03,3.812856371359349396e+03
1.500455685405818462e+09,-4.964228494001406943e+03,-8.134520973546010282e+03,3.814699118439528320e+03
1.500455686405818462e+09,-4.962345572331810217e+03,-8.138047422019079022e+03,3.816089681941432900e+03
1.500455687405818462e+09,-4.960616676135069611e+03,-8.141784876139221524e+03,3.817709861565474966e+03
1.500455688405818462e+09,-4.958444599873896550e+03,-8.146057479071393573e+03,3.818985487940773965e+03
1.500455689405818462e+09,-4.956777818186747936e+03,-8.149966662279979573e+03,3.819609258082386532e+03
1.500455690405818462e+09,-4.955519974152985924e+03,-8.154287915155602605e+03,3.820505888862457596e+03
1.500455691405818462e+09,-4.953814194289212537e+03,-8.158426399652039436e+03,3.821157421608167169e+03
1.500455692405818462e+09,-4.952043056358176727e+03,-8.162094422418606882e+03,3.822101700356024594e+03
1.500455693405818462e+09,-4.950137830028073950e+03,-8.166141755223117798e+03,3.823356262816750586e+03
1.500455694405818462e+09,-4.948132807519148628e+03,-8.170527957494443399e+03,3.824655762778915232e+03
1.500455695405818462e+09,-4.946047279706318477e+03,-8.175146728685017479e+03,3.825726610763851113e+03
1.500455696405818462e+09,-4.943489233135822360e+03,-8.178871665206092075e+03,3.826965560934017958e+03
1.500455697405818462e+09,-4.941430602563172215e+03,-8.182621009752287137e+03,3.827961107656190961e+03
1.500455698405818462e+09,-4.939375527099650753e+03,-8.187090835956969386e+03,3.829370666057629933e+03
1.500455699405818462e+09,-4.937682710373082045e+03,-8.191941407597299076e+03,3.830831895122560127e+03
1.500455700405818462e+09,-4.935656631537357498e+03,-8.195831699378526537e+03,3.832097882689306516e+03
1.500455701405818462e+09,-4.934075422656066621e+03,-8.199583036396603347e+03,3.833200586275226215e+03
1.500455702405818462e+09,-4.932475876495734155e+03,-8.203479921468453540e+03,3.834542984507148049e+03
1.500455703405818462e+09,-4.930911417264980628e+03,-8.207601119625625870e+03,3.835508787770103027e+03
1.500455704405818462e+09,-4.929531387031674058e+03,-8.211996555932912088e+03,3.836780066038292262e+03
1.500455705405818462e+09,-4.927847241251289233e+03,-8.216092185492643694e+03,3.837949505315641090e+03
1.500455706405818462e+09,-4.926292520760249317e+03,-8.219942723405247307e+03,3.838494380405696575e+03
1.500455707405818462e+09,-4.924566521789371109e+03,-8.223618948599485520e+03,3.840075870141428823e+03
1.500455708405818462e+09,-4.923067710813426856e+03,-8.227748763042445717e+03,3.841176831459466484e+03
1.500455709405818462e+09,-4.921608739262789641e+03,-8.231593400386380381e+03,3.841992911691250811e+03
1.500455710405818462e+09,-4.920196118063078757e+03,-8.235622881000475900e+03,3.842903725966569709e+03
1.500455711405818462e+09,-4.918435903088482519e+03,-8.239266544322792470e+03,3.844105517608566515e+03
1.500455712405818462e+09,-4.916681539438165601e+03,-8.243608661118882083e+03,3.845551204599382800e+03
1.500455713405818462e+09,-4.914431366375133621e+03,-8.247323307194512381e+03,3.846129836102465561e+03
1.500455714405818462e+09,-4.912584192397690458e+03,-8.251282159395947019e+03,3.847305954579927402e+03
1.500455715405818462e+09,-4.911189820482447431e+03,-8.255135515716989175e+03,3.847375875074149917e+03
1.500455716405818462e+09,-4.909900179988310811e+03,-8.258660191875040255e+03,3.848006891629641359e+03
1.500455717405818462e+09,-4.908389704236999933e+03,-8.262912586191376249e+03,3.848312314377288203e+03
1.500455718405818462e+09,-4.907184623197763358e+03,-8.266763268005990540e+03,3.848807037008481984e+03
1.500455719405818462e+09,-4.905916336287679769e+03,-8.271250589769337239e+03,3.849319401834908149e+03
1.500455720405818462e+09,-4.904512341025521891e+03,-8.275559669330255929e+03,3.850187341275944618e+03
1.500455721405818462e+09,-4.902953426172064610e+03,-8.279667522187955910e+03,3.850071298032558843e+03
1.500455722405818462e+09,-4.901947976500683581e+03,-8.284015230132808938e+03,3.849950799323883984e+03
1.500455723405818462e+09,-4.900170275852582563e+03,-8.287778327277324934e+03,3.850625192678540770e+03
1.500455724405818462e+09,-4.898335796732390918e+03,-8.292219841339479899e+03,3.851354882607074160e+03
1.500455725405818462e+09,-4.897129864577235821e+03,-8.296186621343651495e+03,3.852630237058712737e+03
1.500455726405818462e+09,-4.895747953245504505e+03,-8.299948281042197777e+03,3.853652472266774566e+03
1.500455727405818462e+09,-4.894240740209965224e+03,-8.303618455482977879e+03,3.854923237720913221e+03
1.500455728405818462e+09,-4.892505062384922894e+03,-8.307305557499877978e+03,3.855826346101229319e+03
1.500455729405818462e+09,-4.891670948931310704e+03,-8.311143925704200228e+03,3.857101144323286462e+03
1.500455730405818462e+09,-4.890930589838386368e+03,-8.314145778798872925e+03,3.857788992253732431e+03
1.500455731405818462e+09,-4.890105203144904408e+03,-8.316977077529003509e+03,3.858969012256904534e+03
1.500455732405818462e+09,-4.888895468080295359e+03,-8.320549148091675306e+03,3.860107910969946261e+03
1.500455733405818462e+09,-4.887102107538828022e+03,-8.323962118652991194e+03,3.861837646705351744e+03
1.500455734405818462e+09,-4.884876705061281427e+03,-8.327688428943558392e+03,3.863246409170553761e+03
1.500455735405818462e+09,-4.882923089622493535e+03,-8.331237287335065048e+03,3.863937021732855101e+03
1.500455736405818462e+09,-4.880780013218591193e+03,-8.335200850296576391e+03,3.864784124643340419e+03
1.500455737405818462e+09,-4.879286424845719012e+03,-8.338497124516457916e+03,3.865451557767702525e+03
1.500455738405818462e+09,-4.877565054080660047e+03,-8.341996846316616939e+03,3.865603759377523147e+03
1.500455739405818462e+09,-4.876272140912235955e+03,-8.345596952987336408e+03,3.865682815048703560e+03
1.500455740405818462e+09,-4.874856174355193616e+03,-8.349720568464879761e+03,3.866476837895338122e+03
1.500455741405818462e+09,-4.872717905583795073e+03,-8.353586336943351853e+03,3.867333393838352094e+03
1.500455742405818462e+09,-4.870824917162736710e+03,-8.357056634104324985e+03,3.868346373462050906e+03
1.500455743405818462e+09,-4.868409409623443025e+03,-8.360637911484376673e+03,3.869213299477392866e+03
1.500455744405818462e+09,-4.866403268433459743e+03,-8.364574147886887658e+03,3.870420325367875648e+03
1.500455745405818462e+09,-4.864341508446112130e+03,-8.368484366561669958e+03,3.871771751522936029e+03
1.500455746405818462e+09,-4.862443276332656751e+03,-8.371823154100788088e+03,3.873373087711159314e+03
1.500455747405818462e+09,-4.861061570003002998e+03,-8.375310998134238616e+03,3.874813253842615268e+03
1.500455748405818462e+09,-4.860072712528572993e+03,-8.379361585750295490e+03,3.876675079203846053e+03
1.500455749405818462e+09,-4.858475654290775310e+03,-8.383289295959149968e+03,3.878739897539911908e+03
1.500455750405818462e+09,-4.857045736579212644e+03,-8.386810410915131797e+03,3.880335956355426788e+03
1.500455751405818462e+09,-4.855497839000932800e+03,-8.390257346367157879e+03,3.881371888021999894e+03
1.500455752405818462e+09,-4.853910235122233644e+03,-8.393499932360758976e+03,3.882612789401318878e+03
1.500455753405818462e+09,-4.852082971216639635e+03,-8.396747064247936578e+03,3.883416745586091110e+03
1.500455754405818462e+09,-4.850261043754789171e+03,-8.400199287692079452e+03,3.884761329363697769e+03
1.500455755405818462e+09,-4.848949638951191446e+03,-8.403170889008852100e+03,3.885484173347770138e+03
