1.500457258135357618e+09,5.097024417252185231e+03,-5.536200476908485143e+03,4.876541466309605312e+03
1.500457259135357618e+09,5.092717687183140697e+03,-5.536948041678263507e+03,4.879781919429482514e+03
1.500457260135357618e+09,5.088501740270734444e+03,-5.537966856535123952e+03,4.882880614355694888e+03
1.500457261135357618e+09,5.084444489750048888e+03,-5.538712519537942171e+03,4.885718461131992626e+03
1.500457262135357618e+09,5.079825144020412154e+03,-5.539839752306227638e+03,4.888902709127282833e+03
1.500457263135357618e+09,5.074816400852161678e+03,-5.540570346975136090e+03,4.891964649854536219e+03
1.500457264135357618e+09,5.070114653585724227e+03,-5.541520854836071521e+03,4.895633017711725188e+03
1.500457265135357618e+09,5.065009944900730261e+03,-5.542487394684494575e+03,4.899147166309709064e+03
1.500457266135357618e+09,5.060097394793579952e+03,-5.543328113936029695e+03,4.902644768243197177e+03
1.500457267135357618e+09,5.055628896191392414e+03,-5.544531035146627801e+03,4.905940236549354267e+03
1.500457268135357618e+09,5.050978536155806069e+03,-5.545290365351669607e+03,4.909054537761916436e+03
1.500457269135357618e+09,5.046019250079662015e+03,-5.546328563262359239e+03,4.912558916056686940e+03
1.500457270135357618e+09,5.041383752266636293e+03,-5.547125950340111558e+03,4.916330953424097970e+03
1.500457271135357618e+09,5.036302223192256861e+03,-5.547784407699546136e+03,4.920132996143556738e+03
1.500457272135357618e+09,5.030879212404028294e+03,-5.548328338842421545e+03,4.923483940412844277e+03
1.500457273135357618e+09,5.026220946539958277e+03,-5.549434980840267599e+03,4.926692538625289671e+03
1.500457274135357618e+09,5.021620294795458904e+03,-5.550726952275641452e+03,4.929488804334790075e+03
1.500457275135357618e+09,5.016662989131331415e+03,-5.552015760587478326e+03,4.932795551344166597e+03
1.500457276135357618e+09,5.012160339701830708e+03,-5.553350336101014364e+03,4.936583197020108855e+03
1.500457277135357618e+09,5.007538130253903546e+03,-5.554304442740818558e+03,4.939805165632479657e+03
1.500457278135357618e+09,5.003094781970986332e+03,-5.555527873496670509e+03,4.943004339676320342e+03
1.500457279135357618e+09,4.999007775977538586e+03,-5.556979056166375813e+03,4.946005592305298705e+03
1.500457280135357618e+09,4.994018796301686052e+03,-5.558107096674052627e+03,4.949084596789948591e+03
1.500457281135357618e+09,4.989510049895577140e+03,-5.559565714334299628e+03,4.951857148288995631e+03
1.500457282135357618e+09,4.984791944631690967e+03,-5.560688984945516495e+03,4.954675056600347489e+03
1.500457283135357618e+09,4.979785981070117487e+03,-5.561711020400274720e+03,4.957720791950280727e+03
1.500457284135357618e+09,4.975168708843655622e+03,-5.562749307353476070e+03,4.961048984031533109e+03
1.500457285135357618e+09,4.970683824139862736e+03,-5.563689077016154442e+03,4.964374910422046923e+03
1.500457286135357618e+09,4.966322644724751626e+03,-5.565139093953846896e+03,4.967749082355139763e+03
1.500457287135357618e+09,4.961392566915203133e+03,-5.566782022390750171e+03,4.971245197644479958e+03
1.500457288135357618e+09,4.957175812622865124e+03,-5.568502578837852525e+03,4.974212344546192071e+03
1.500457289135357618e+09,4.952337549253533325e+03,-5.570336158415807404e+03,4.976623945706893210e+03
1.500457290135357618e+09,4.947550021552595354e+03,-5.571726032602163286e+03,4.979621945381210935e+03
1.500457291135357618e+09,4.943055059541418814e+03,-5.572675559309243909e+03,4.982785539997889828e+03
1.500457292135357618e+09,4.938951961974186815e+03,-5.573606368179827768e+03,4.986014026987530997e+03
1.500457293135357618e+09,4.934110709221664365e+03,-5.574265818527002011e+03,4.989388545767757023e+03
1.500457294135357618e+09,4.929173552241976722e+03,-5.575411717319180752e+03,4.992768462917108081e+03
1.500457295135357618e+09,4.924269039594618334e+03,-5.576202102886745706e+03,4.995764616408695474e+03
1.500457296135357618e+09,4.920110405415541209e+03,-5.576924893149468517e+03,4.998320850356903975e+03
1.500457297135357618e+09,4.915401616307412041e+03,-5.578130276383680211e+03,5.001046500353272677e+03
1.500457298135357618e+09,4.910910853244350619e+03,-5.579038395397903514e+03,5.003789746411759552e+03
1.500457299135357618e+09,4.906233115266537425e+03,-5.579898153194823863e+03,5.006703721730317739e+03
1.500457300135357618e+09,4.902162984404731105e+03,-5.580446609085843193e+03,5.009246601437419486e+03
1.500457301135357618e+09,4.897588175528950160e+03,-5.580813642009155956e+03,5.011528729684579048e+03
1.500457302135357618e+09,4.892980439764582115e+03,-5.581284771398645717e+03,5.014056229949730550e+03
1.500457303135357618e+09,4.888071735707128937e+03,-5.581809426969821288e+03,5.016881971795425670e+03
1.500457304135357618e+09,4.883443717157550964e+03,-5.582245032712757165e+03,5.019321090285809078e+03
1.500457305135357618e+09,4.878416793701031565e+03,-5.582357405173893312e+03,5.021803675542328165e+03
1.500457306135357618e+09,4.873665632659055518e+03,-5.582812608697691758e+03,5.024322289836610253e+03
1.500457307135357618e+09,4.868975441352730741e+03,-5.583892535385909468e+03,5.027329625696858784e+03
1.500457308135357618e+09,4.864465369915836163e+03,-5.584763257721205264e+03,5.029868968565565410e+03
1.500457309135357618e+09,4.860039774355484951e+03,-5.585233078377116726e+03,5.032278449162386096e+03
1.500457310135357618e+09,4.854898885324537332e+03,-5.585410507848067027e+03,5.034993551854726320e+03
1.500457311135357618e+09,4.849694943889795468e+03,-5.585683845214868597e+03,5.038424349678804901e+03
1.500457312135357618e+09,4.844738162609589381e+03,-5.586793196553303460e+03,5.042006411473328626e+03
1.500457313135357618e+09,4.840175068534771526e+03,-5.587383818719354167e+03,5.045169637583571784e+03
1.500457314135357618e+09,4.836008777106021626e+03,-5.588269320384882121e+03,5.048318768318962611e+03
1.500457315135357618e+09,4.831650784004642446e+03,-5.588595404127758229e+03,5.051395567710274918e+03
1.500457316135357618e+09,4.827588661524545387e+03,-5.589412186334341641e+03,5.054187206653778048e+03
1.500457317135357618e+09,4.822881350013888550e+03,-5.589787402904520604e+03,5.057645385528257975e+03
1.500457318135357618e+09,4.817993981768691810e+03,-5.590370459367387411e+03,5.061177391081228052e+03
1.500457319135357618e+09,4.812520126666013311e+03,-5.591570570025884990e+03,5.064834465111835925e+03
1.500457320135357618e+09,4.807468656972180725e+03,-5.592374420252965137e+03,5.067776439030962138e+03
1.500457321135357618e+09,4.801981035261412217e+03,-5.593719859333868044e+03,5.070376753341174663e+03
1.500457322135357618e+09,4.797198556098715926e+03,-5.594974392925651955e+03,5.073340924125227502e+03
1.500457323135357618e+09,4.793159606254549544e+03,-5.596386905810545613e+03,5.076181222285747936e+03
1.500457324135357618e+09,4.788944402286240802e+03,-5.597815886778887034e+03,5.079442050308587568e+03
1.500457325135357618e+09,4.784336845813913897e+03,-5.598812590554212875e+03,5.082655876194734446e+03
1.500457326135357618e+09,4.779818654193106340e+03,-5.600329024769786884e+03,5.085438169634906444e+03
1.500457327135357618e+09,4.774687460066456879e+03,-5.601052098513579949e+03,5.087955591102550898e+03
1.500457328135357618e+09,4.768969938379095765e+03,-5.602747491310996338e+03,5.090792875438538431e+03
1.500457329135357618e+09,4.763601296941800683e+03,-5.603938531678662912e+03,5.093614526187241609e+03
1.500457330135357618e+09,4.758095474258491777e+03,-5.605314973770707184e+03,5.096615990268300266e+03
1.500457331135357618e+09,4.753284080796082890e+03,-5.606681356645057349e+03,5.099569832063899412e+03
1.500457332135357618e+09,4.748115682167350315e+03,-5.607779360716612246e+03,5.102867835742605166e+03
1.500457333135357618e+09,4.742954316907682369e+03,-5.609043900996734010e+03,5.106227641418214262e+03
1.500457334135357618e+09,4.737851360541634676e+03,-5.610559971405620672e+03,5.109457934996268705e+03
1.500457335135357618e+09,4.732550785081289177e+03,-5.612455545264189823e+03,5.112489257833241936e+03
1.500457336135357618e+09,4.727497407867646871e+03,-5.613702459188877583e+03,5.115653916984784701e+03
1.500457337135357618e+09,4.722306221868878310e+03,-5.615039362297514344e+03,5.117977554634160697e+03
1.500457338135357618e+09,4.717663378962872230e+03,-5.616376243121018888e+03,5.120677628230497248e+03
1.500457339135357618e+09,4.712247344513173630e+03,-5.617820557018128966e+03,5.123676052989630080e+03
1.500457340135357618e+09,4.706983362977382967e+03,-5.619010839734376532e+03,5.126621598895690113e+03
1.500457341135357618e+09,4.702106258962150605e+03,-5.620225220519407230e+03,5.129701915364166780e+03
1.500457342135357618e+09,4.696826575936444897e+03,-5.621335569787014720e+03,5.132364983135241346e+03
1.500457343135357618e+09,4.691490409097282281e+03,-5.621839782455591376e+03,5.135796266844439742e+03
1.500457344135357618e+09,4.687011465949436570e+03,-5.622238321969874050e+03,5.138216439182978320e+03
1.500457345135357618e+09,4.682269098637881143e+03,-5.622373747361364622e+03,5.140966497869558225e+03
1.500457346135357618e+09,4.677465725905141881e+03,-5.622844877920983890e+03,5.143622180085845685e+03
1.500457347135357618e+09,4.672508785882770098e+03,-5.623991612789085593e+03,5.146693356821377165e+03
1.500457348135357618e+09,4.667499823192183612e+03,-5.624677279919395005e+03,5.149614865228973031e+03
1.500457349135357618e+09,4.661877611525016619e+03,-5.625289586896983565e+03,5.152134726156798024e+03
1.500457350135357618e+09,4.656942360728106905e+03,-5.625737263407125283e+03,5.154281387638973683e+03
1.500457351135357618e+09,4.652027551537430554e+03,-5.625563827302634309e+03,5.156803985208976883e+03
1.500457352135357618e+09,4.646961362697244112e+03,-5.625781001081621980e+03,5.159596786768604943e+03
1.500457353135357618e+09,4.642491399374503999e+03,-5.626330930880370033e+03,5.162047319557524133e+03
1.500457354135357618e+09,4.637853305078960148e+03,-5.626705354583864391e+03,5.164853762412511969e+03
1.500457355135357618e+09,4.632827907465826684e+03,-5.627112968589110096e+03,5.167843061030223907e+03
1.500457356135357618e+09,4.627888916212010372e+03,-5.627478500531354257e+03,5.170951901561231352e+03
1.500457357135357618e+09,4.623636052464061322e+03,-5.627563458690932748e+03,5.174256384763673850e+03
1.500457358135357618e+09,4.618741416091686915e+03,-5.627584308547699038e+03,5.177090305847217678e+03
1.500457359135357618e+09,4.613990365962746182e+03,-5.627885021228606092e+03,5.180379740682122247e+03
1.500457360135357618e+09,4.609039395069562488e+03,-5.628394229559447012e+03,5.183783185005014275e+03
1.500457361135357618e+09,4.604843430865519622e+03,-5.629088445042938474e+03,5.187454060173036851e+03
1.500457362135357618e+09,4.600490834428723247e+03,-5.629407561152950620e+03,5.191058459832894187e+03
1.500457363135357618e+09,4.596182083871213763e+03,-5.629566172577724501e+03,5.194493098433824343e+03
1.500457364135357618e+09,4.591978046562508098e+03,-5.629982816826713133e+03,5.197978438179412478e+03
1.500457365135357618e+09,4.586720497619648086e+03,-5.630519014175271877e+03,5.201276254651298586e+03
1.500457366135357618e+09,4.581515592540146827e+03,-5.631337427508483415e+03,5.204860163883145106e+03
1.500457367135357618e+09,4.576565234011772191e+03,-5.632427367145600329e+03,5.208595073177410995e+03
1.500457368135357618e+09,4.571652531156205441e+03,-5.633720649753513499e+03,5.211934399682644653e+03
1.500457369135357618e+09,4.566397475603976090e+03,-5.634526264442873980e+03,5.214934231765930235e+03
1.500457370135357618e+09,4.562000425725089372e+03,-5.635074826378159742e+03,5.217973756142281673e+03
1.500457371135357618e+09,4.557892377564143317e+03,-5.635896377631054747e+03,5.220879037378147586e+03
1.500457372135357618e+09,4.553839964777271234e+03,-5.636720437693208623e+03,5.224539732065340104e+03
1.500457373135357618e+09,4.549629840939404858e+03,-5.637758199555857573e+03,5.227601879094209835e+03
1.500457374135357618e+09,4.544687014219005505e+03,-5.638834833219895700e+03,5.230894411518369452e+03
1.500457375135357618e+09,4.539495950958897083e+03,-5.639433970838733330e+03,5.234099383977186335e+03
1.500457376135357618e+09,4.533855754722158963e+03,-5.640471601061574802e+03,5.237116700618306822e+03
1.500457377135357618e+09,4.527972426719782561e+03,-5.641189843715252209e+03,5.240258729341165235e+03
1.500457378135357618e+09,4.522597108131965797e+03,-5.642068419498102230e+03,5.243246099362534551e+03
1.500457379135357618e+09,4.517549642363728708e+03,-5.642830604335172211e+03,5.246072897894417110e+03
1.500457380135357618e+09,4.512726003704555296e+03,-5.643793093734432659e+03,5.249057360860001609e+03
1.500457381135357618e+09,4.507783775566037548e+03,-5.644465955975317229e+03,5.252314102877571713e+03
1.500457382135357618e+09,4.502682218532012485e+03,-5.645573892006462302e+03,5.254800170529978459e+03
1.500457383135357618e+09,4.497121067471977767e+03,-5.646681450914560628e+03,5.257434166856393858e+03
1.500457384135357618e+09,4.492157927550839304e+03,-5.648252007729481193e+03,5.260085574892889781e+03
1.500457385135357618e+09,4.486860881776009592e+03,-5.649124558751218501e+03,5.263098352792143487e+03
1.500457386135357618e+09,4.482210528623058963e+03,-5.649958652088291274e+03,5.265647235632848606e+03
1.500457387135357618e+09,4.476749677044309465e+03,-5.651033840140523353e+03,5.268175134130265178e+03
1.500457388135357618e+09,4.471727964182988217e+03,-5.652141184372918360e+03,5.270906862015660408e+03
1.500457389135357618e+09,4.465824773933096367e+03,-5.652730390874530713e+03,5.273175042916964230e+03
1.500457390135357618e+09,4.460370838828335764e+03,-5.653450862238410991e+03,5.275467129915999067e+03
1.500457391135357618e+09,4.455298765242342597e+03,-5.653841361383754702e+03,5.278273256421530277e+03
1.500457392135357618e+09,4.450180944762265426e+03,-5.654447106155193069e+03,5.280965118681975582e+03
1.500457393135357618e+09,4.445485003238319223e+03,-5.654767183760529406e+03,5.284005576347428359e+03
1.500457394135357618e+09,4.441108134438038178e+03,-5.655240611467313101e+03,5.286364699673378709e+03
1.500457395135357618e+09,4.435790953024395094e+03,-5.655814342972701525e+03,5.289165905546121394e+03
1.500457396135357618e+09,4.430917278627973246e+03,-5.656943780061581492e+03,5.291431411961424601e+03
1.500457397135357618e+09,4.426484869592952236e+03,-5.657761254717718657e+03,5.294089849536479051e+03
1.500457398135357618e+09,4.421708527488559412e+03,-5.657500408261475059e+03,5.296444814405052057e+03
1.500457399135357618e+09,4.417036816432617343e+03,-5.657338344783728644e+03,5.299101890011095747e+03
1.500457400135357618e+09,4.412636587038070502e+03,-5.656996261829015566e+03,5.301946062035983232e+03
1.500457401135357618e+09,4.408002720199569012e+03,-5.656803604897477271e+03,5.304818297303602776e+03
1.500457402135357618e+09,4.402946781182831728e+03,-5.657446137331392492e+03,5.308002233281378722e+03
1.500457403135357618e+09,4.398093674489472505e+03,-5.658112974001252041e+03,5.311415491104031389e+03
1.500457404135357618e+09,4.392919210221966750e+03,-5.658237525355433718e+03,5.314514799669502281e+03
1.500457405135357618e+09,4.387968430668788642e+03,-5.658495870049924633e+03,5.317592417998940618e+03
1.500457406135357618e+09,4.382768739342954177e+03,-5.658830242466259733e+03,5.320669558409545061e+03
1.500457407135357618e+09,4.377673775275063235e+03,-5.659579141052809973e+03,5.323738628338484887e+03
1.500457408135357618e+09,4.372542883835720204e+03,-5.660602414916173075e+03,5.326869792583142043e+03
1.500457409135357618e+09,4.367905753754936086e+03,-5.661123092909512707e+03,5.329822227007210131e+03
1.500457410135357618e+09,4.363070027552536885e+03,-5.661660852937641721e+03,5.333149912586946812e+03
1.500457411135357618e+09,4.358192620806876221e+03,-5.661605177494013333e+03,5.336254160723873611e+03
1.500457412135357618e+09,4.352863792670180374e+03,-5.661606933057454626e+03,5.339384941679368239e+03
1.500457413135357618e+09,4.347909470710378628e+03,-5.662509138947980318e+03,5.342333857711154451e+03
1.500457414135357618e+09,4.342650099328769102e+03,-5.663334296429086862e+03,5.345237876207616864e+03
1.500457415135357618e+09,4.337317660742472071e+03,-5.663625769231422964e+03,5.348264243492600144e+03
1.500457416135357618e+09,4.332982839491148297e+03,-5.664505224575853390e+03,5.351853177202475308e+03
1.500457417135357618e+09,4.328652390670516979e+03,-5.665583705888331679e+03,5.354969909457799986e+03
1.500457418135357618e+09,4.323718310813673270e+03,-5.665967083475268737e+03,5.358133246922466242e+03
